6171,13133,19796,26356,32722,38848,44746,50418,55923,61136,66381,71744,77110,82771,89008,95582,1.0214e+05,1.0924e+05,1.1616e+05,1.2272e+05,1.2888e+05,1.3496e+05,1.404e+05,1.4571e+05,1.5058e+05,1.5507e+05,1.5947e+05,1.6371e+05,1.686e+05,1.7351e+05,1.8036e+05
6903,14265,21416,28461,35276,41850,48167,54390,60470,66608,72914,79337,85883,92586,99366,1.0597e+05,1.1276e+05,1.1951e+05,1.2629e+05,1.3302e+05,1.399e+05,1.4631e+05,1.5238e+05,1.5799e+05,1.6294e+05,1.6718e+05,1.7111e+05,1.7474e+05,1.7826e+05,1.8179e+05,1.8563e+05
7827,15480,22918,30299,37470,44504,51382,58192,65016,72030,79038,86282,93706,1.012e+05,1.0843e+05,1.1569e+05,1.2263e+05,1.2916e+05,1.3536e+05,1.4161e+05,1.476e+05,1.5340e+05,1.59e+05,1.6422e+05,1.6888e+05,1.7307e+05,1.7688e+05,1.804e+05,1.8374e+05,1.8703e+05,1.9019e+05
8580,16882,24819,32733,40393,47884,55379,62913,70469,78188,86090,93892,1.0152e+05,1.09e+05,1.1618e+05,1.2293e+05,1.2937e+05,1.3548e+05,1.4131e+05,1.469e+05,1.5237e+05,1.5763e+05,1.6274e+05,1.6762e+05,1.7227e+05,1.7662e+05,1.808e+05,1.8482e+05,1.8865e+05,1.9246e+05,1.9602e+05
9040,17719,26065,34349,42447,50439,58402,66367,74337,82234,90042,97639,1.05e+05,1.121e+05,1.1898e+05,1.2553e+05,1.3185e+05,1.3796e+05,1.4389e+05,1.4970e+05,1.5544e+05,1.6103e+05,1.6641e+05,1.7159e+05,1.765e+05,1.8115e+05,1.8558e+05,1.8986e+05,1.9386e+05,1.9784e+05,2.0144e+05
9255,18251,26955,35594,44050,52377,60557,68663,76646,84464,92092,99545,1.0676e+05,1.1382e+05,1.2067e+05,1.2731e+05,1.3378e+05,1.4006e+05,1.4613e+05,1.5215e+05,1.581e+05,1.6387e+05,1.6949e+05,1.7507e+05,1.8039e+05,1.8544e+05,1.9033e+05,1.9498e+05,1.9922e+05,2.0342e+05,2.0705e+05
9345,18414,27267,36059,44686,53179,61490,69675,77692,85518,93176,1.007e+05,1.0804e+05,1.1525e+05,1.223e+05,1.2913e+05,1.3578e+05,1.4224e+05,1.4853e+05,1.5475e+05,1.6092e+05,1.6691e+05,1.7276e+05,1.7841e+05,1.8376e+05,1.8883e+05,1.9372e+05,1.984e+05,2.0298e+05,2.075e+05,2.1202e+05
9372,18500,27437,36316,45046,53644,62065,70338,78456,86392,94147,1.0176e+05,1.0921e+05,1.165e+05,1.2362e+05,1.3056e+05,1.3734e+05,1.4395e+05,1.504e+05,1.5675e+05,1.6301e+05,1.6907e+05,1.7499e+05,1.8076e+05,1.8629e+05,1.9159e+05,1.9671e+05,2.0164e+05,2.0637e+05,2.1105e+05,2.1553e+05
9415,18604,27605,36548,45339,53999,62491,70838,79026,87049,94900,1.0262e+05,1.1019e+05,1.1763e+05,1.2492e+05,1.3203e+05,1.3897e+05,1.4574e+05,1.5231e+05,1.5876e+05,1.6513e+05,1.7133e+05,1.7734e+05,1.8323e+05,1.8894e+05,1.9441e+05,1.9972e+05,2.0494e+05,2.0993e+05,2.1488e+05,2.1951e+05
9448,18680,27726,36722,45575,54308,62878,71321,79603,87724,95683,1.0354e+05,1.1123e+05,1.1881e+05,1.2624e+05,1.3351e+05,1.4059e+05,1.4752e+05,1.5425e+05,1.6084e+05,1.673e+05,1.7359e+05,1.7976e+05,1.859e+05,1.9197e+05,1.9794e+05,2.0384e+05,2.0961e+05,2.1507e+05,2.2049e+05,2.254e+05
9484,18779,27898,36969,45898,54710,63367,71898,80273,88490,96545,1.0448e+05,1.1224e+05,1.1988e+05,1.274e+05,1.3477e+05,1.4198e+05,1.4906e+05,1.5596e+05,1.6277e+05,1.6956e+05,1.7633e+05,1.8316e+05,1.901e+05,1.9698e+05,2.0369e+05,2.1014e+05,2.1623e+05,2.2174e+05,2.2712e+05,2.3166e+05
9525,18868,28044,37176,46175,55063,63807,72436,80900,89196,97341,1.0535e+05,1.132e+05,1.2097e+05,1.2865e+05,1.3621e+05,1.4369e+05,1.5112e+05,1.5841e+05,1.6567e+05,1.7291e+05,1.8006e+05,1.8722e+05,1.945e+05,2.0172e+05,2.0887e+05,2.1585e+05,2.2254e+05,2.2872e+05,2.348e+05,2.4008e+05
9549,18946,28202,37419,46508,55492,64335,73048,81605,90025,98285,1.0643e+05,1.1444e+05,1.224e+05,1.303e+05,1.3814e+05,1.4591e+05,1.5365e+05,1.6124e+05,1.6875e+05,1.7631e+05,1.8392e+05,1.9164e+05,1.9951e+05,2.0744e+05,2.1522e+05,2.2275e+05,2.2997e+05,2.3673e+05,2.4332e+05,2.4927e+05
9600,19043,28354,37629,46783,55826,64748,73545,82191,90721,99128,1.0744e+05,1.1565e+05,1.2383e+05,1.3202e+05,1.4018e+05,1.4835e+05,1.5658e+05,1.6483e+05,1.73e+05,1.8121e+05,1.8935e+05,1.9735e+05,2.0529e+05,2.1324e+05,2.21e+05,2.2879e+05,2.3657e+05,2.4449e+05,2.5235e+05,2.6069e+05
9655,19142,28501,37830,47037,56150,65160,74077,82861,91591,1.0025e+05,1.0885e+05,1.1741e+05,1.2606e+05,1.347e+05,1.4331e+05,1.519e+05,1.6049e+05,1.6895e+05,1.7737e+05,1.8589e+05,1.9444e+05,2.0297e+05,2.1169e+05,2.2051e+05,2.2922e+05,2.38e+05,2.468e+05,2.5559e+05,2.6433e+05,2.7327e+05
9762,19362,28822,38245,47549,56781,65936,75028,84046,93039,1.0194e+05,1.1077e+05,1.1951e+05,1.2836e+05,1.3728e+05,1.4633e+05,1.5541e+05,1.6468e+05,1.7376e+05,1.8284e+05,1.9198e+05,2.0129e+05,2.1054e+05,2.2004e+05,2.2942e+05,2.3851e+05,2.4741e+05,2.562e+05,2.6494e+05,2.7365e+05,2.8278e+05
9896,19668,29357,38988,48493,57903,67171,76429,85662,94916,1.0411e+05,1.1337e+05,1.2257e+05,1.3191e+05,1.4136e+05,1.5102e+05,1.6074e+05,1.7049e+05,1.8004e+05,1.8954e+05,1.9895e+05,2.0839e+05,2.1785e+05,2.2733e+05,2.3663e+05,2.457e+05,2.5456e+05,2.6325e+05,2.7207e+05,2.8083e+05,2.9019e+05
