1008,942,848,760,663,576,505,451,410,383,359,331,303,271,244,222,209,200,203,206,205,201,195,184,172,161,151,140,129,117,104
1030,987,911,837,753,680,616,566,528,502,476,452,426,400,373,348,323,304,289,276,264,253,241,228,216,203,191,179,166,154,141
1056,1023,958,895,821,754,695,645,606,574,545,517,488,461,435,409,385,364,344,325,308,292,276,260,245,231,217,204,191,178,165
1088,1064,1007,953,886,823,767,717,675,641,609,577,547,518,490,463,437,412,390,368,347,328,309,292,275,260,245,231,218,204,190
1102,1086,1035,985,922,860,804,754,711,675,642,609,577,547,518,491,466,442,421,400,380,361,343,324,307,291,275,260,246,232,218
1117,1104,1055,1008,945,884,827,777,733,697,663,629,597,566,538,513,490,469,450,431,413,394,376,357,339,322,306,289,274,259,244
1127,1114,1068,1023,962,903,848,799,757,723,691,660,630,602,575,549,527,505,486,467,447,428,408,388,370,352,334,318,302,285,270
1131,1122,1077,1034,975,917,865,819,780,751,724,695,668,641,615,591,572,556,545,534,524,512,499,483,468,451,434,417,401,383,368
1134,1126,1085,1045,991,938,892,850,814,786,761,735,712,692,673,656,646,637,633,631,630,625,618,606,592,577,560,544,530,514,504
1137,1133,1095,1059,1009,960,918,881,851,831,813,793,776,760,746,735,730,726,726,725,721,713,704,693,683,676,670,668,668,669,674
1141,1141,1108,1076,1030,986,949,918,893,877,863,849,837,825,814,806,805,808,818,835,854,868,881,891,894,894,894,893,894,896,904
1145,1149,1120,1092,1051,1012,979,952,932,920,910,900,889,880,874,873,884,905,939,979,1022,1061,1100,1135,1164,1188,1208,1214,1226,1231,1262
1149,1156,1131,1108,1071,1038,1010,987,973,964,958,951,947,946,950,961,984,1017,1062,1115,1174,1233,1294,1350,1405,1454,1496,1526,1549,1565,1570
1152,1164,1143,1125,1094,1066,1043,1026,1016,1013,1011,1010,1012,1018,1033,1058,1094,1143,1202,1271,1348,1431,1513,1590,1663,1733,1792,1847,1870,1896,1843
1156,1172,1157,1143,1117,1093,1075,1063,1060,1061,1065,1072,1081,1096,1122,1153,1195,1254,1324,1408,1506,1612,1716,1819,1914,2007,2094,2177,2240,2308,2326
1160,1180,1168,1157,1135,1117,1106,1102,1107,1117,1131,1143,1160,1182,1216,1259,1318,1394,1489,1591,1703,1818,1929,2034,2136,2245,2353,2461,2566,2676,2764
1163,1188,1183,1180,1166,1156,1154,1159,1172,1189,1208,1225,1245,1270,1306,1352,1418,1505,1611,1729,1860,1993,2126,2255,2380,2515,2655,2793,2949,3109,3297
1170,1201,1202,1206,1200,1197,1201,1213,1230,1253,1277,1300,1325,1356,1399,1458,1537,1642,1770,1915,2065,2226,2383,2535,2688,2854,3023,3200,3406,3611,3869
1181,1219,1226,1238,1238,1242,1254,1275,1302,1337,1373,1412,1452,1500,1557,1631,1725,1846,1986,2147,2318,2495,2669,2848,3030,3226,3429,3643,3867,4094,4327
1199,1243,1262,1283,1296,1311,1335,1364,1404,1451,1507,1564,1626,1694,1773,1864,1980,2118,2271,2445,2633,2825,3026,3235,3453,3676,3901,4131,4353,4573,4773
1230,1286,1323,1364,1400,1442,1495,1551,1618,1693,1772,1851,1938,2030,2135,2248,2386,2539,2714,2902,3120,3357,3616,3879,4165,4446,4718,5003,5294,5576,5879
1255,1329,1378,1431,1478,1536,1602,1676,1761,1855,1951,2056,2184,2336,2498,2684,2880,3080,3280,3514,3765,4035,4304,4585,4856,5115,5398,5711,6074,6452,6926
1264,1356,1420,1493,1561,1646,1749,1868,2002,2150,2319,2511,2728,2968,3229,3493,3761,4031,4333,4672,5045,5455,5905,6360,6826,7344,7902,8506,9146,9822,10482
