297,234,170,112,62,31,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,352,276,204,135,82,43,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,415,351,290,228,169,117,82,54,31,18,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,486,444,405,365,321,280,246,208,171,144,117,86,65,44,25,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0
540,515,486,459,431,401,372,346,321,295,279,264,246,224,203,179,152,126,111,96,77,66,59,44,32,29,26,23,20,20,0
557,539,516,495,474,452,431,413,395,374,359,344,324,303,284,264,242,224,211,200,185,175,164,149,135,129,122,119,112,109,88
573,561,544,529,513,495,478,463,447,432,421,410,395,380,363,347,330,316,305,294,279,264,249,232,217,210,206,202,195,190,165
586,581,572,564,557,546,535,524,512,497,488,479,468,457,446,434,422,411,400,388,372,353,335,316,302,292,289,283,272,263,228
601,598,592,587,581,573,565,557,548,538,530,521,511,500,489,478,467,458,448,438,426,414,401,389,376,368,359,351,337,325,295
611,610,607,604,600,594,588,583,578,572,568,563,554,544,534,523,513,505,496,486,472,458,444,430,418,412,407,401,386,373,332
618,622,623,624,623,620,617,615,612,608,605,602,596,590,583,577,570,564,558,551,540,529,518,506,495,489,483,476,459,444,403
624,631,637,642,645,647,648,649,649,648,647,646,641,637,631,627,622,617,613,607,596,585,575,564,552,546,540,532,518,507,476
629,638,646,654,661,668,674,680,684,687,690,691,690,689,688,686,683,681,678,675,668,662,656,648,639,633,625,616,602,590,565
632,641,650,659,667,675,683,691,698,705,713,720,727,732,737,743,747,748,753,755,752,749,749,746,742,744,743,734,718,701,665
637,647,655,664,673,681,689,698,706,715,724,733,742,751,759,768,777,786,796,805,813,822,831,839,847,857,863,865,854,843,804
644,656,666,675,683,691,698,706,715,723,732,741,751,760,770,779,789,799,810,820,830,841,852,863,873,885,896,906,915,923,927
654,668,681,693,706,717,727,738,747,755,764,772,779,786,793,800,808,816,826,836,846,856,867,877,888,900,912,922,932,941,946
662,686,704,724,742,761,778,796,811,826,842,858,871,881,893,904,912,923,941,951,960,970,983,992,1002,1015,1025,1024,1013,1003,966
698,728,754,782,808,831,851,875,895,916,944,978,1002,1025,1049,1073,1091,1116,1150,1173,1187,1201,1219,1228,1238,1254,1265,1256,1232,1209,1146
729,780,825,870,909,948,978,1010,1037,1066,1096,1136,1169,1204,1241,1284,1318,1361,1408,1446,1466,1487,1513,1531,1547,1576,1597,1595,1573,1549,1475
777,856,930,998,1062,1122,1170,1218,1265,1313,1365,1422,1472,1526,1577,1627,1676,1739,1796,1837,1870,1906,1938,1974,2026,2080,2121,2143,2165,2170,2198
856,934,1015,1087,1161,1240,1314,1389,1472,1550,1614,1672,1715,1752,1791,1843,1897,1970,2058,2126,2178,2248,2319,2371,2445,2519,2555,2550,2560,2530,2570
933,1037,1129,1214,1301,1390,1474,1565,1665,1753,1833,1913,1973,2034,2098,2165,2228,2320,2418,2505,2578,2662,2720,2770,2829,2920,2988,3036,3060,3067,3024
