306,272,242,212,185,159,136,115,98,83,71,61,53,46,40,35,30,27,23,20,18,16,14,12,11,9,8,7,7,6,5
311,281,254,227,203,180,159,140,123,108,96,85,78,72,66,60,55,50,44,40,36,32,29,26,24,22,20,18,16,14,13
315,286,263,240,219,199,181,163,146,131,118,107,98,90,83,77,70,64,58,52,47,43,39,36,33,31,28,26,24,22,20
318,293,272,252,233,216,200,185,171,158,147,138,132,126,120,114,107,100,93,87,81,75,70,66,62,58,54,50,47,44,41
321,297,278,259,242,227,212,199,186,175,166,158,151,145,140,134,128,121,114,108,102,96,91,86,81,77,73,69,65,62,58
323,300,283,266,251,237,225,212,201,192,184,178,173,169,164,160,155,149,144,138,133,128,123,118,113,108,103,98,94,89,85
324,303,287,271,258,246,236,227,218,210,203,197,192,187,182,178,174,170,166,162,158,153,148,143,139,134,129,124,120,115,110
326,305,290,276,264,254,245,236,228,222,216,212,209,206,204,201,198,195,192,189,186,183,178,174,169,164,160,154,149,143,138
326,308,294,281,271,262,254,247,240,235,230,227,225,223,222,220,218,217,217,217,217,215,213,210,206,202,197,193,189,185,181
328,310,298,286,277,270,264,258,253,248,245,243,243,242,242,241,241,242,243,246,248,250,252,253,256,260,265,269,272,275,278
329,312,301,291,283,277,273,268,264,261,260,259,259,260,261,262,265,269,276,285,293,302,311,320,331,344,357,369,376,383,377
331,315,306,297,290,286,282,279,277,275,274,275,276,279,281,285,290,297,307,320,333,349,366,386,410,441,472,505,530,556,565
332,318,310,302,297,293,291,289,287,286,287,289,292,297,303,310,319,330,344,358,374,393,416,444,478,518,558,599,635,669,689
333,320,313,306,302,299,298,297,297,299,301,305,311,318,326,337,350,363,379,397,417,442,474,513,557,608,657,701,738,772,790
334,322,316,309,306,305,306,307,309,312,316,321,328,338,350,364,380,399,420,443,468,501,538,581,629,683,734,785,829,872,903
336,325,320,315,313,314,316,318,322,327,333,341,350,362,376,392,411,434,460,488,520,558,599,645,696,752,808,864,915,965,1005
337,328,325,322,323,325,328,332,338,344,353,363,375,389,406,426,447,474,503,536,573,616,662,713,770,831,893,957,1023,1086,1153
338,331,330,330,333,338,344,350,358,366,376,388,401,418,436,459,485,515,548,586,630,678,731,792,857,925,998,1073,1149,1227,1305
339,334,335,337,343,350,360,370,380,392,404,419,437,459,482,510,539,572,607,649,698,755,817,886,958,1033,1110,1191,1279,1368,1473
341,338,343,348,356,367,381,397,415,434,455,476,497,520,545,572,600,635,677,727,788,862,941,1024,1109,1197,1289,1386,1496,1610,1744
345,346,355,366,382,402,425,451,480,513,547,581,614,645,679,719,767,827,899,978,1064,1153,1247,1340,1445,1552,1659,1773,1880,1984,2067
350,353,367,384,410,443,483,527,576,629,686,747,813,885,963,1047,1138,1238,1345,1462,1589,1727,1877,2039,2215,2405,2611,2830,3064,3303,3559
359,363,384,407,440,479,525,575,629,690,756,830,913,1004,1105,1217,1339,1475,1626,1793,1980,2187,2417,2671,2953,3263,3605,3976,4381,4796,5256
