140,475,840,1203,1588,1971,2364,2773,3180,3593,4020,4464,4915,5385,5829,6229,6567,6846,7065,7252,7418,7572,7715,7848,7972,8087,8194,8294,8388,8479,8563
279,666,1072,1479,1903,2329,2759,3191,3637,4087,4545,5017,5481,5913,6302,6646,6934,7180,7398,7598,7781,7952,8113,8262,8401,8531,8652,8765,8871,8975,9070
354,788,1242,1698,2167,2635,3111,3586,4060,4527,4983,5420,5828,6202,6546,6861,7143,7399,7632,7842,8033,8213,8385,8552,8708,8854,8988,9111,9223,9333,9434
449,976,1499,2023,2539,3049,3544,4024,4484,4930,5356,5773,6176,6562,6924,7267,7576,7856,8108,8337,8547,8748,8940,9123,9299,9464,9617,9760,9894,10025,10146
562,1109,1654,2194,2721,3233,3728,4207,4671,5126,5565,5992,6397,6779,7135,7469,7777,8064,8334,8585,8818,9039,9248,9444,9628,9800,9961,10112,10254,10393,10522
612,1181,1738,2292,2834,3363,3875,4366,4838,5290,5724,6143,6549,6941,7317,7677,8016,8334,8629,8904,9158,9396,9621,9835,10037,10230,10413,10584,10745,10901,11043
624,1211,1786,2354,2907,3444,3960,4454,4930,5390,5837,6277,6706,7121,7521,7907,8273,8621,8953,9267,9559,9835,10100,10354,10597,10834,11058,11264,11451,11632,11786
644,1245,1828,2404,2962,3506,4029,4533,5026,5508,5978,6446,6910,7362,7800,8234,8651,9051,9439,9819,10171,10502,10821,11126,11411,11688,11961,12215,12451,12687,12889
650,1263,1853,2438,3004,3556,4091,4610,5123,5627,6123,6619,7115,7602,8095,8590,9077,9561,10042,10498,10939,11359,11751,12123,12474,12800,13115,13418,13716,14013,14318
657,1275,1875,2470,3050,3618,4171,4711,5248,5786,6322,6867,7416,7964,8493,9021,9537,10047,10548,11065,11578,12088,12588,13079,13544,13989,14421,14840,15263,15683,16127
666,1296,1907,2515,3110,3695,4269,4834,5401,5970,6545,7126,7710,8286,8848,9410,9973,10532,11111,11719,12343,12975,13621,14275,14927,15589,16298,17050,17897,18766,19819
673,1313,1939,2559,3169,3773,4368,4960,5559,6160,6767,7385,8005,8620,9233,9854,10478,11117,11771,12470,13206,13974,14787,15657,16545,17441,18371,19311,20252,21207,22174
679,1332,1975,2613,3243,3870,4487,5104,5729,6358,6996,7656,8322,8996,9684,10385,11082,11816,12574,13356,14185,15068,15972,16917,17922,18947,20003,21088,22148,23217,24182
694,1362,2020,2674,3321,3965,4606,5249,5906,6575,7263,7972,8703,9444,10201,10966,11727,12498,13294,14125,15003,15958,16954,18010,19119,20252,21412,22616,23831,25051,26291
713,1394,2066,2738,3405,4070,4741,5415,6113,6830,7578,8341,9131,9912,10701,11482,12267,13054,13892,14779,15734,16744,17827,18958,20111,21292,22536,23775,25038,26334,27630
739,1444,2143,2842,3537,4244,4958,5674,6417,7187,7967,8769,9598,10418,11228,12049,12870,13694,14572,15517,16522,17606,18752,19934,21137,22371,23636,24956,26345,27757,29287
772,1511,2245,2981,3719,4470,5239,6010,6799,7607,8421,9225,10062,10901,11753,12619,13528,14448,15416,16419,17498,18623,19799,21011,22294,23596,24941,26356,27762,29191,30529
849,1610,2392,3184,4001,4831,5673,6522,7376,8222,9071,9919,10779,11651,12538,13448,14399,15365,16358,17403,18498,19629,20833,22084,23387,24759,26203,27728,29316,30946,32603
922,1718,2543,3376,4236,5113,6001,6900,7806,8706,9612,10531,11461,12405,13379,14375,15389,16424,17483,18562,19667,20839,22080,23380,24753,26231,27729,29278,30812,32361,33792
960,1869,2763,3662,4569,5490,6431,7387,8370,9363,10373,11397,12447,13504,14570,15627,16694,17755,18832,19959,21176,22477,23892,25387,26935,28494,30047,31573,33130,34657,36293
1088,2041,3042,4042,5074,6132,7217,8322,9458,10617,11807,13007,14263,15534,16807,18059,19323,20535,21831,23221,24721,26328,28071,29774,31487,33198,34930,36709,38613,40549,42648
1196,2143,3159,4193,5282,6420,7612,8859,10159,11515,12927,14398,15927,17514,19162,20871,22645,24492,26415,28417,30501,32671,34931,37291,39758,42334,45026,47817,50700,53621,56638
1261,2341,3395,4458,5530,6639,7791,9008,10294,11649,13070,14559,16109,17721,19397,21142,22956,24846,26814,28864,30998,33220,35533,37940,40446,43060,45787,48618,51564,54549,57675
