134,69,41,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,109,68,31,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,150,97,50,24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,253,196,143,98,61,34,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,311,274,232,198,159,121,87,62,36,20,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,353,333,309,285,259,233,211,198,182,167,152,133,106,83,66,48,32,23,15,8,4,2,1,1,0,0,0,0,0,0
384,367,349,331,314,295,278,262,249,235,224,213,200,187,175,163,147,132,119,106,94,92,88,84,80,76,70,66,62,60,55
391,378,363,348,333,316,301,287,274,262,250,239,226,213,201,189,175,162,151,139,129,124,119,114,109,104,98,92,87,82,77
397,386,374,362,349,335,321,309,297,285,275,264,252,239,228,216,202,191,180,170,161,155,148,141,133,125,117,111,105,101,94
403,393,382,371,359,347,335,324,312,301,290,279,268,256,246,235,223,211,200,190,180,173,166,159,152,145,137,130,123,117,110
408,399,388,378,367,356,345,334,323,312,301,291,280,269,258,247,236,225,214,204,194,187,179,171,163,156,148,141,135,128,122
412,404,395,385,375,365,354,343,333,323,312,302,290,279,268,257,246,235,225,215,206,198,190,181,173,165,157,150,143,137,130
416,409,401,393,385,375,365,355,346,336,326,316,305,294,283,273,262,252,243,234,225,219,210,201,191,182,172,165,159,153,144
422,415,408,400,393,384,375,367,359,350,341,333,322,312,303,293,282,273,264,256,248,242,236,227,219,211,202,194,187,180,174
426,423,419,414,408,401,393,387,381,374,367,360,350,339,329,319,308,300,293,287,281,278,271,262,251,241,231,224,217,212,202
434,434,433,431,430,426,423,421,422,419,418,412,404,392,381,371,359,355,356,358,362,371,368,356,340,328,318,321,333,353,371
446,456,463,467,473,476,478,484,493,498,506,511,513,512,511,508,501,506,518,532,545,572,580,574,564,562,565,584,638,700,807
460,477,492,505,519,532,545,564,584,601,620,635,647,659,673,689,700,723,754,784,812,857,886,896,915,945,983,1042,1138,1241,1378
478,517,546,574,599,621,644,674,706,738,774,803,830,859,900,942,985,1046,1113,1168,1228,1298,1347,1382,1430,1477,1546,1641,1787,1942,2164
511,567,616,662,707,748,790,835,889,939,992,1040,1086,1128,1190,1252,1319,1414,1517,1595,1681,1781,1852,1913,2006,2096,2203,2330,2509,2686,2940
586,657,730,806,888,958,1033,1113,1187,1254,1329,1399,1468,1544,1640,1752,1888,2043,2203,2343,2459,2558,2661,2778,2923,3097,3303,3481,3722,3946,4303
617,716,808,902,1005,1094,1189,1292,1389,1469,1554,1636,1729,1830,1954,2100,2277,2445,2643,2827,2995,3137,3309,3463,3662,3917,4201,4466,4723,4973,5128
652,778,903,1026,1154,1270,1387,1509,1637,1753,1859,1969,2077,2185,2323,2494,2692,2888,3137,3344,3565,3749,3990,4150,4371,4607,4932,5243,5735,6231,6942
