883,691,582,471,403,347,308,277,261,251,249,251,251,247,240,228,212,195,176,156,138,124,111,99,90,81,72,70,69,71,73
883,714,620,528,475,432,407,386,371,358,347,334,320,305,289,271,254,236,217,198,181,167,153,142,132,123,114,108,102,98,93
883,742,673,601,565,531,506,481,459,434,413,393,374,354,335,316,297,278,257,238,219,202,187,174,162,152,142,134,127,120,113
908,779,723,663,635,607,584,557,532,505,482,459,438,417,396,376,357,337,318,300,282,265,249,235,221,208,196,184,173,163,153
937,816,763,706,679,651,628,601,575,549,524,500,477,454,431,408,386,364,343,323,304,286,269,253,238,224,211,199,188,177,167
966,847,793,736,708,680,658,631,605,577,552,528,506,483,461,440,418,397,376,356,337,319,302,285,269,253,239,226,213,201,190
981,864,812,756,729,702,680,655,630,605,580,558,535,513,490,468,447,425,404,383,363,344,325,308,291,275,261,248,236,225,215
987,873,823,770,745,721,701,678,655,630,606,583,560,538,515,494,473,452,431,411,391,371,353,335,318,302,287,274,262,251,241
992,881,834,783,761,739,722,699,677,653,631,610,590,571,551,533,516,499,480,462,443,425,407,391,375,360,346,334,323,312,305
994,886,842,794,775,756,740,720,704,688,675,664,658,649,640,631,622,610,598,584,568,551,534,516,500,485,471,458,446,434,423
997,890,848,803,788,774,767,756,751,746,745,746,751,753,755,756,758,756,752,747,738,724,711,697,686,682,684,692,690,694,663
1000,896,857,816,805,798,798,798,804,811,823,836,855,880,910,947,991,1034,1074,1105,1128,1144,1154,1165,1195,1249,1322,1425,1521,1629,1674
1002,901,867,831,827,828,840,850,868,891,924,965,1020,1091,1176,1262,1348,1431,1492,1534,1578,1629,1687,1769,1872,1999,2146,2316,2535,2759,3080
1005,907,879,850,856,870,896,927,967,1012,1071,1139,1217,1311,1421,1529,1635,1738,1820,1886,1961,2051,2166,2322,2513,2747,3011,3306,3624,3958,4307
1007,914,892,869,884,910,950,997,1055,1116,1191,1277,1377,1491,1631,1782,1946,2109,2267,2406,2540,2686,2851,3043,3280,3574,3889,4259,4609,4982,5250
1010,924,914,903,932,973,1030,1091,1165,1240,1331,1442,1578,1729,1907,2090,2269,2437,2608,2770,2943,3146,3374,3627,3929,4298,4695,5169,5635,6130,6531
1020,940,941,943,988,1045,1119,1197,1284,1376,1488,1622,1780,1958,2161,2374,2582,2787,2995,3194,3402,3645,3914,4219,4572,4983,5410,5900,6380,6879,7317
1032,967,981,996,1054,1128,1225,1327,1447,1573,1709,1862,2030,2210,2414,2642,2881,3132,3394,3669,3951,4243,4565,4925,5306,5731,6198,6707,7202,7729,8179
1068,1005,1031,1058,1134,1227,1347,1471,1616,1768,1930,2108,2305,2516,2751,3013,3285,3567,3845,4144,4443,4760,5118,5538,5972,6453,6983,7526,8083,8666,9258
1111,1057,1099,1143,1236,1349,1491,1644,1818,2008,2207,2410,2628,2862,3109,3384,3686,4004,4334,4690,5053,5435,5843,6306,6808,7354,7962,8608,9318,10035,10880
1165,1140,1212,1285,1407,1563,1738,1932,2149,2381,2610,2863,3132,3419,3715,4043,4389,4737,5099,5496,5931,6415,6966,7568,8239,8908,9591,10288,11050,11773,12677
1235,1217,1310,1409,1576,1768,1986,2217,2480,2741,3015,3312,3616,3905,4210,4554,4916,5290,5726,6219,6746,7343,8053,8795,9563,10353,11111,11812,12464,13099,13642
1298,1302,1412,1528,1718,1938,2194,2485,2808,3125,3464,3814,4146,4462,4799,5178,5602,6128,6782,7489,8195,8997,9813,10610,11435,12300,13044,13651,14300,14821,15571
