278,227,180,135,94,57,31,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,292,248,204,158,110,67,37,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,369,341,310,272,226,175,131,93,63,43,34,22,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,461,441,421,396,366,333,307,274,241,205,173,131,99,69,49,28,17,9,4,0,0,0,0,0,0,0,0,0,0,0
523,512,494,476,453,428,402,380,355,333,310,289,258,231,202,178,150,133,116,102,82,70,63,57,53,56,60,56,58,58,66
529,524,512,498,480,460,438,418,398,379,360,343,319,297,274,256,236,224,212,201,186,176,165,155,148,143,139,131,129,124,133
534,535,531,525,515,501,484,471,456,444,431,420,400,382,362,349,328,317,309,298,277,265,256,245,241,243,244,234,236,231,252
543,544,546,548,549,549,545,542,535,527,518,514,501,488,474,467,449,437,428,419,398,386,379,374,374,379,386,380,387,388,427
567,559,558,557,560,562,563,566,567,568,568,573,572,569,565,565,557,556,562,568,559,560,561,555,554,562,566,559,565,562,592
585,574,570,567,568,570,574,579,585,590,597,604,610,615,621,627,632,640,648,657,660,665,668,670,672,678,683,686,699,709,742
598,594,590,587,586,585,586,589,593,598,604,612,619,627,635,643,650,657,665,673,680,688,695,702,709,717,725,732,742,752,764
614,617,617,618,618,617,615,617,617,618,622,632,638,648,657,667,671,677,683,690,694,701,708,715,722,730,739,748,758,768,781
625,633,640,647,653,657,658,661,663,665,672,686,695,704,713,720,720,724,732,739,739,744,748,748,751,759,767,773,781,789,798
633,643,652,661,670,678,685,694,702,710,720,732,741,751,761,771,779,788,799,811,817,824,832,840,846,859,872,881,899,915,953
639,650,660,671,681,691,700,709,718,727,738,750,760,771,782,793,803,815,828,840,852,864,876,888,899,912,925,937,952,966,986
647,660,672,684,696,706,715,726,735,744,755,769,780,793,806,819,829,842,854,867,878,890,903,916,928,943,957,969,983,997,1015
657,676,693,711,727,739,749,763,773,785,801,829,849,874,901,932,944,963,980,1001,1005,1021,1041,1061,1073,1095,1113,1117,1127,1134,1158
674,701,724,748,772,793,813,838,860,883,909,946,969,1001,1031,1066,1083,1118,1149,1185,1205,1238,1265,1290,1305,1335,1359,1373,1396,1418,1458
703,733,765,797,830,863,895,930,963,999,1033,1078,1116,1160,1202,1252,1281,1317,1351,1389,1411,1449,1492,1534,1569,1615,1658,1685,1733,1778,1870
723,767,810,852,895,936,977,1023,1070,1114,1159,1218,1269,1326,1388,1465,1524,1594,1656,1723,1761,1799,1832,1866,1887,1924,1981,2033,2125,2222,2391
780,835,892,948,1005,1065,1122,1186,1248,1307,1363,1429,1488,1561,1645,1750,1847,1954,2054,2153,2227,2284,2344,2405,2466,2538,2667,2803,3014,3237,3587
897,932,986,1037,1102,1171,1239,1316,1403,1476,1548,1636,1728,1819,1925,2057,2182,2293,2402,2516,2602,2668,2765,2864,2968,3079,3231,3357,3532,3702,3962
978,1011,1075,1132,1212,1292,1368,1462,1579,1685,1788,1910,2019,2102,2183,2298,2411,2528,2676,2839,2969,3084,3218,3324,3446,3569,3724,3870,4088,4288,4610
