143,73,44,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,116,70,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,200,128,61,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,306,229,158,100,56,28,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,426,351,279,214,147,98,64,46,27,19,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,487,457,427,400,362,323,284,249,211,194,183,168,153,143,125,104,93,77,60,42,27,12,5,0,0,0,0,0,0,0
536,517,496,475,454,430,406,382,360,335,316,297,278,260,245,229,213,200,183,166,150,135,120,111,103,97,91,84,78,72,68
550,550,541,533,523,505,486,465,445,420,402,388,371,355,343,328,312,299,282,261,241,222,202,188,178,168,159,149,140,131,127
571,580,587,594,600,597,590,577,561,540,528,521,510,502,496,481,464,453,431,408,386,363,337,321,308,294,281,266,251,235,223
587,601,614,629,643,652,659,663,662,656,654,653,646,641,636,624,611,602,582,562,543,520,496,479,461,442,424,400,376,351,325
594,614,633,652,672,687,702,715,729,738,752,768,775,781,786,785,778,775,763,747,730,708,685,667,648,632,617,594,567,540,500
601,628,653,679,706,728,751,772,792,808,828,849,867,885,904,920,930,941,939,935,924,912,898,894,884,876,865,843,819,794,776
609,640,671,703,735,764,790,816,842,865,892,923,952,980,1013,1044,1072,1102,1125,1140,1148,1151,1146,1143,1136,1130,1122,1111,1096,1081,1062
614,649,685,721,758,792,826,860,894,925,960,997,1031,1063,1097,1129,1158,1191,1222,1252,1282,1312,1334,1361,1378,1394,1409,1425,1443,1466,1499
620,657,697,738,781,822,863,903,944,982,1025,1071,1116,1160,1209,1255,1297,1345,1386,1422,1456,1492,1518,1555,1595,1639,1684,1739,1793,1850,1912
631,671,714,759,805,851,897,944,992,1039,1090,1147,1202,1257,1315,1372,1424,1485,1543,1600,1661,1734,1796,1871,1946,2023,2091,2168,2245,2322,2422
641,686,734,784,838,892,947,1001,1061,1118,1187,1262,1338,1415,1503,1590,1676,1780,1887,1985,2089,2219,2339,2477,2637,2814,2965,3133,3259,3379,3423
663,721,789,860,940,1015,1091,1156,1224,1288,1369,1466,1568,1677,1806,1940,2061,2203,2344,2473,2605,2771,2949,3144,3368,3621,3862,4119,4306,4510,4522
727,821,927,1037,1155,1263,1367,1452,1542,1628,1739,1874,2016,2170,2351,2540,2733,2939,3131,3279,3416,3565,3808,4082,4420,4815,5193,5446,5586,5712,5527
809,937,1091,1241,1403,1554,1693,1827,1980,2147,2357,2606,2856,3122,3396,3659,3903,4179,4422,4620,4824,5087,5433,5800,6299,6844,7339,7758,7993,8198,7883
930,1109,1304,1515,1745,1977,2207,2449,2686,2925,3189,3494,3804,4140,4501,4869,5231,5634,5997,6358,6766,7218,7691,8297,9048,9812,10597,11441,11991,12554,12447
1042,1298,1544,1798,2057,2318,2593,2881,3185,3525,3940,4398,4883,5413,5941,6402,6817,7279,7654,8032,8492,9070,9644,10475,11460,12487,13465,14407,14884,15334,14901
1138,1494,1786,2085,2398,2698,3012,3416,3874,4319,4850,5432,5944,6469,7051,7570,8084,8636,9169,9679,10278,10944,11854,12902,14056,15265,16509,17390,18171,18902,19354
