0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,80,52,28,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,206,170,133,102,72,47,30,17,12,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,344,319,294,259,231,194,158,122,98,67,47,29,18,6,7,7,10,14,17,14,10,7,3,0,0,0,0,0,0,0
430,402,376,350,324,300,276,254,231,209,188,169,151,140,127,116,106,96,82,74,64,55,46,43,38,39,40,41,39,38,34
446,418,391,365,340,316,293,271,250,231,211,194,179,166,153,143,133,124,114,106,96,88,80,73,67,63,59,55,51,47,43
457,432,406,381,356,332,309,287,266,247,228,212,196,182,169,159,148,139,130,121,111,102,94,86,79,74,70,66,61,57,52
474,449,426,403,380,359,338,317,297,278,257,238,221,207,194,186,177,169,159,151,138,126,114,105,96,92,88,84,80,75,69
504,482,462,442,422,403,384,365,345,326,307,289,272,258,245,234,222,211,198,187,173,160,148,138,129,125,120,116,111,105,98
520,501,482,464,446,428,410,392,373,355,336,320,303,289,275,263,251,240,227,216,202,190,177,167,157,150,143,137,130,123,114
532,515,499,484,468,452,436,420,403,386,369,353,338,324,311,299,286,274,261,249,234,220,207,196,185,178,171,165,158,150,141
542,530,517,505,492,479,465,451,435,420,404,391,378,366,354,345,333,322,309,297,280,265,250,239,228,225,220,214,206,197,183
559,550,541,532,522,513,502,491,479,467,454,444,434,425,417,410,400,390,378,366,347,331,314,300,286,280,273,266,257,248,235
571,568,565,562,557,554,548,541,532,523,512,505,498,492,486,485,478,470,460,450,429,410,392,379,367,368,366,364,356,346,328
589,592,596,602,605,613,619,623,622,621,614,621,626,633,640,662,662,665,665,663,630,610,587,575,571,606,634,674,703,730,738
618,637,662,689,713,745,776,796,810,826,837,856,876,897,924,980,1029,1097,1160,1207,1191,1178,1149,1146,1153,1221,1279,1345,1413,1473,1572
724,742,786,830,877,935,995,1040,1083,1138,1178,1218,1265,1303,1325,1394,1471,1563,1668,1768,1789,1803,1805,1830,1869,1975,2080,2186,2312,2422,2617
805,882,952,1020,1086,1168,1253,1324,1402,1491,1560,1640,1735,1823,1876,1984,2079,2193,2314,2457,2512,2560,2567,2591,2628,2739,2880,3055,3280,3499,3823
968,1104,1233,1350,1459,1572,1698,1809,1946,2103,2253,2377,2517,2643,2736,2860,3008,3182,3360,3551,3720,3886,4007,4140,4288,4460,4624,4825,5008,5186,5329
1121,1293,1458,1605,1736,1889,2050,2193,2372,2583,2777,2943,3120,3260,3363,3495,3643,3828,4054,4294,4518,4733,4897,5034,5176,5326,5490,5709,5848,6028,5962
1220,1487,1686,1891,2051,2233,2432,2630,2834,3089,3338,3565,3815,4045,4223,4399,4586,4749,4941,5178,5462,5707,5966,6205,6420,6549,6697,6840,6860,6914,6673
