0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2
4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,5
5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,9,9,9,9,9,9,9,9
5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,8,8,9,9,10,11,11,12,12,13,13,14,14,15,15,16
5,6,6,6,6,6,7,7,7,7,8,8,9,9,10,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,24
6,6,6,7,7,7,8,8,8,9,9,10,11,12,12,13,14,16,17,18,20,21,23,24,26,28,30,32,35,38,43
6,6,7,7,8,8,9,9,10,10,11,12,12,14,15,16,18,19,21,23,25,28,30,32,35,38,41,45,49,53,60
6,7,7,8,8,9,10,10,11,12,13,13,15,16,17,19,21,23,25,28,30,34,38,41,46,51,56,61,67,72,78
7,7,8,8,9,10,11,11,12,13,14,16,17,19,21,23,25,28,31,35,39,43,48,53,58,64,70,77,85,93,103
7,8,9,9,10,11,12,13,14,16,17,19,20,22,25,27,31,34,38,42,47,52,57,64,71,79,88,97,108,119,135
8,9,9,10,11,12,14,15,17,19,21,23,25,28,32,35,39,44,49,54,60,68,76,86,98,110,122,134,148,161,179
9,10,11,12,13,14,15,17,19,21,24,26,29,33,37,42,47,53,59,66,73,82,92,104,119,133,149,165,183,201,226
10,11,12,13,14,16,17,19,22,25,28,32,36,41,46,52,59,67,75,85,96,109,124,140,159,179,201,226,256,286,326
