402,974,1542,2103,2651,3168,3650,4108,4554,4992,5440,5892,6326,6734,7107,7448,7762,8065,8332,8593,8833,9057,9267,9485,9677,9851,10004,10136,10245,10352,10449
458,1108,1721,2325,2901,3451,3977,4480,4971,5455,5934,6407,6867,7302,7710,8086,8431,8749,9046,9326,9591,9844,10089,10324,10538,10738,10916,11074,11214,11349,11471
571,1237,1864,2494,3103,3699,4282,4839,5367,5876,6365,6833,7306,7786,8252,8713,9168,9585,9972,10342,10686,11007,11317,11605,11869,12114,12341,12555,12757,12958,13142
664,1355,2027,2693,3342,3971,4578,5164,5733,6292,6847,7399,7955,8513,9060,9591,10112,10606,11075,11525,11957,12364,12749,13111,13447,13758,14047,14322,14583,14840,15089
713,1423,2114,2803,3480,4142,4786,5417,6031,6631,7226,7819,8404,8980,9546,10100,10638,11159,11662,12148,12608,13044,13461,13859,14245,14621,14985,15339,15676,16006,16305
752,1475,2188,2898,3596,4279,4944,5593,6225,6847,7459,8072,8682,9282,9870,10456,11028,11582,12125,12658,13168,13661,14143,14614,15068,15505,15918,16307,16658,17000,17289
765,1506,2237,2964,3679,4381,5066,5737,6392,7040,7676,8307,8930,9552,10160,10765,11355,11931,12487,13028,13549,14055,14545,15024,15488,15926,16335,16718,17056,17381,17649
777,1533,2274,3013,3739,4454,5156,5848,6524,7193,7853,8505,9142,9775,10392,10998,11591,12174,12741,13296,13837,14366,14893,15414,15929,16425,16909,17357,17793,18214,18631
783,1551,2307,3059,3798,4527,5243,5949,6642,7327,8002,8665,9312,9950,10578,11199,11810,12415,13007,13589,14154,14713,15272,15826,16371,16902,17418,17906,18378,18841,19295
789,1565,2329,3088,3837,4577,5306,6028,6737,7437,8126,8802,9464,10124,10779,11425,12067,12697,13308,13899,14477,15046,15612,16172,16736,17295,17846,18387,18920,19447,19959
795,1581,2357,3130,3893,4645,5388,6123,6847,7566,8279,8980,9670,10351,11016,11666,12302,12920,13524,14119,14705,15300,15906,16517,17131,17757,18370,18974,19579,20178,20789
802,1596,2381,3164,3939,4705,5465,6215,6957,7690,8411,9116,9808,10488,11156,11820,12479,13130,13778,14421,15053,15688,16339,16992,17648,18324,19004,19671,20355,21039,21743
810,1613,2408,3200,3984,4760,5530,6292,7048,7797,8534,9257,9967,10669,11363,12059,12757,13453,14139,14819,15495,16176,16866,17569,18296,19028,19760,20508,21272,22025,22829
816,1630,2438,3244,4044,4835,5619,6396,7169,7932,8684,9427,10160,10886,11609,12344,13077,13813,14540,15263,15982,16713,17439,18187,18959,19729,20495,21285,22036,22785,23463
823,1649,2471,3291,4110,4922,5729,6533,7330,8117,8892,9654,10405,11154,11906,12663,13423,14191,14951,15710,16471,17245,18010,18794,19590,20389,21177,21977,22728,23479,24133
832,1667,2503,3338,4173,5005,5832,6657,7476,8285,9081,9872,10652,11432,12216,13004,13791,14592,15391,16190,17004,17830,18650,19477,20304,21122,21926,22732,23488,24249,24900
849,1699,2554,3406,4263,5119,5967,6816,7661,8492,9311,10124,10921,11720,12524,13334,14153,14993,15838,16690,17554,18428,19287,20153,21024,21890,22761,23648,24522,25403,26249
869,1744,2617,3491,4370,5254,6135,7019,7898,8763,9621,10469,11315,12162,13014,13863,14732,15599,16465,17338,18229,19120,20028,20957,21892,22816,23734,24624,25512,26384,27288
903,1808,2711,3616,4527,5436,6345,7255,8159,9054,9941,10829,11721,12621,13525,14445,15364,16274,17178,18076,18967,19871,20801,21746,22720,23706,24688,25648,26590,27518,28406
945,1877,2808,3742,4686,5640,6592,7547,8494,9417,10321,11223,12123,13040,13987,14961,15942,16923,17893,18849,19812,20792,21794,22829,23862,24878,25896,26889,27932,28970,30172
1049,2011,2989,3970,4960,5970,6987,8005,9034,10064,11082,12096,13121,14151,15194,16254,17317,18373,19423,20483,21558,22666,23802,24967,26129,27308,28529,29788,31148,32541,34125
1118,2135,3140,4149,5164,6203,7255,8308,9386,10468,11543,12635,13772,14946,16153,17397,18684,19945,21167,22381,23578,24692,25812,27034,28295,29588,31006,32417,33770,35143,36411
1208,2260,3319,4382,5469,6572,7681,8796,9943,11068,12210,13380,14606,15844,17133,18466,19844,21199,22576,23990,25424,26877,28394,29956,31547,33172,34840,36540,38296,40063,41922
