0,361,780,1247,1781,2388,3087,3856,4613,5366,6049,6645,7147,7592,7968,8301,8600,8871,9118,9349,9564,9764,9951,10124,10285,10435,10575,10706,10828,10947,11056
0,501,1065,1659,2304,2990,3722,4479,5224,5948,6634,7268,7828,8328,8777,9184,9548,9893,10222,10530,10816,11085,11335,11566,11781,11981,12170,12348,12516,12680,12832
46,696,1397,2106,2845,3592,4350,5121,5875,6610,7334,8054,8738,9424,10123,10810,11459,12107,12718,13274,13791,14276,14719,15131,15521,15889,16239,16572,16886,17194,17478
333,1061,1828,2592,3374,4176,4992,5832,6684,7554,8401,9259,10113,10964,11811,12683,13527,14342,15129,15860,16524,17129,17685,18204,18711,19201,19687,20167,20615,21055,21442
564,1332,2131,2933,3752,4589,5455,6363,7304,8275,9262,10247,11229,12222,13235,14267,15323,16356,17365,18322,19251,20141,21077,22069,23142,24358,25734,27198,28765,30410,32081
701,1542,2381,3223,4073,4945,5850,6800,7800,8848,9937,11052,12189,13349,14530,15741,16984,18264,19579,20931,22315,23739,25192,26684,28215,29788,31403,33064,34763,36476,38234
790,1626,2484,3350,4236,5146,6084,7052,8053,9086,10153,11254,12388,13554,14755,15989,17255,18554,19888,21256,22660,24101,25578,27096,28655,30257,31906,33597,35334,37087,38902
800,1643,2513,3390,4289,5212,6161,7140,8149,9188,10262,11371,12518,13700,14922,16184,17490,18831,20227,21674,23158,24673,26226,27860,29571,31409,33369,35452,37536,39684,41711
805,1655,2531,3414,4321,5252,6213,7209,8255,9343,10495,11723,13020,14369,15796,17261,18751,20277,21851,23455,25104,26799,28528,30294,32100,33950,35858,37816,39833,41869,43979
819,1689,2579,3477,4397,5357,6363,7426,8555,9748,10991,12278,13605,14959,16345,17765,19221,20718,22264,23858,25504,27198,28939,30728,32571,34459,36409,38406,40468,42544,44713
852,1751,2678,3615,4578,5580,6622,7711,8849,10036,11264,12535,13844,15193,16585,18019,19492,21014,22583,24203,25876,27612,29407,31259,33170,35132,37149,39203,41325,43455,45692
868,1783,2732,3690,4679,5701,6760,7861,9007,10195,11429,12710,14035,15407,16829,18306,19847,21520,23298,25199,27245,29463,31756,34159,36683,39316,42011,44810,47757,50708,53894
877,1802,2761,3730,4727,5756,6824,7935,9096,10309,11588,12941,14394,15927,17583,19331,21179,23135,25242,27425,29748,32283,34912,37627,40520,43552,46671,50019,53855,57661,62478
884,1820,2789,3769,4778,5817,6902,8052,9275,10576,11976,13488,15109,16859,18741,20774,22926,25206,27612,30171,32856,35680,38618,41681,44842,48167,51688,55449,59453,63575,68007
889,1834,2818,3812,4837,5903,7023,8237,9570,11033,12648,14423,16293,18253,20331,22494,24750,27200,29816,32579,35501,38633,41849,45229,48775,52577,56419,60469,64451,68477,72213
899,1874,2883,3904,4963,6077,7268,8578,10037,11642,13405,15312,17328,19426,21650,24012,26502,29149,31988,34952,38069,41437,44934,48605,52552,56620,60676,64914,69124,73262,77393
932,1968,3055,4150,5296,6524,7826,9253,10853,12593,14461,16516,18707,20980,23376,25972,28692,31547,34573,37804,41164,44647,48227,52029,55974,60042,64369,69006,73884,78852,84301
1014,2107,3252,4414,5651,6978,8389,9934,11636,13466,15461,17657,20005,22460,25047,27790,30643,33633,36824,40296,43891,47631,51538,55644,59761,64107,68716,73554,78563,83755,89142
1128,2305,3525,4762,6079,7492,9005,10651,12456,14374,16463,18774,21275,23990,26949,30086,33323,36705,40330,44079,47919,51879,56002,60083,64252,68666,73436,78304,83715,89256,95496
1359,2624,3935,5273,6680,8171,9774,11530,13444,15579,17928,20511,23290,26303,29480,32876,36395,40161,44108,48149,52235,56535,60874,65349,70074,75132,80334,85687,91062,96490,1.0167e+05
1563,2977,4512,6081,7742,9518,11379,13367,15470,17746,20208,22868,25747,28961,32449,36232,40419,44836,49414,54136,58815,63352,67975,72652,77379,82637,88354,94392,1.0078e+05,1.0746e+05,1.1421e+05
1728,3289,4938,6664,8510,10480,12588,14838,17218,19688,22328,25075,28084,31335,34964,38985,43439,48176,53179,58424,63578,68707,73938,79062,84076,89496,95281,1.0121e+05,1.0755e+05,1.1419e+05,1.2083e+05
2030,3794,5597,7537,9611,11765,14084,16544,18964,21405,24050,26863,30015,33614,37815,42383,47387,52816,58599,64333,70043,75746,81036,86056,91100,96580,1.0249e+05,1.0907e+05,1.1718e+05,1.2543e+05,1.3637e+05
