5747,5611,5420,5219,4979,4714,4430,4143,3862,3596,3352,3128,2927,2742,2582,2432,2291,2153,2021,1887,1760,1642,1531,1429,1334,1247,1164,1088,1016,947,883
5813,5699,5511,5313,5076,4810,4532,4256,3990,3737,3507,3292,3093,2911,2744,2588,2442,2302,2165,2032,1906,1787,1675,1571,1471,1378,1290,1205,1124,1047,973
5860,5782,5603,5419,5192,4950,4706,4473,4254,4045,3849,3663,3487,3330,3189,3060,2938,2816,2694,2570,2441,2316,2201,2089,1985,1895,1809,1718,1627,1536,1433
5924,5872,5723,5567,5367,5151,4932,4718,4517,4327,4155,3996,3850,3717,3600,3480,3355,3228,3103,2970,2845,2729,2618,2502,2395,2291,2191,2094,2004,1916,1826
5943,5911,5783,5651,5476,5286,5099,4918,4751,4600,4472,4346,4231,4129,4032,3929,3833,3735,3641,3551,3474,3398,3330,3255,3180,3099,3016,2931,2843,2754,2654
5959,5946,5843,5735,5587,5427,5266,5115,4974,4846,4737,4641,4558,4492,4446,4400,4343,4276,4217,4139,4065,4016,3982,3935,3893,3841,3772,3695,3639,3578,3570
5970,5985,5913,5833,5715,5584,5448,5318,5205,5111,5036,4980,4942,4915,4883,4849,4803,4743,4678,4616,4556,4506,4457,4409,4350,4284,4209,4145,4099,4055,4071
5988,6014,5958,5897,5802,5696,5589,5492,5412,5347,5301,5264,5233,5201,5163,5116,5066,5016,4976,4949,4931,4916,4893,4859,4803,4736,4672,4624,4619,4622,4723
6003,6048,6015,5978,5908,5827,5742,5664,5597,5543,5507,5483,5469,5459,5449,5430,5405,5378,5354,5334,5321,5312,5294,5258,5211,5154,5102,5076,5078,5094,5150
6014,6077,6061,6041,5988,5922,5852,5789,5742,5710,5693,5688,5691,5695,5694,5690,5682,5671,5658,5646,5643,5641,5623,5594,5556,5509,5469,5465,5490,5532,5615
6023,6097,6103,6104,6075,6030,5978,5931,5898,5879,5879,5892,5909,5933,5951,5966,5976,5992,5993,5991,5991,5991,5969,5942,5913,5884,5868,5902,5979,6076,6237
6027,6110,6133,6152,6144,6124,6099,6078,6066,6070,6088,6113,6148,6190,6216,6240,6260,6272,6274,6284,6296,6314,6319,6321,6314,6318,6331,6386,6472,6580,6724
6030,6117,6148,6179,6188,6193,6198,6208,6227,6258,6294,6333,6379,6430,6465,6504,6543,6569,6584,6603,6621,6635,6654,6680,6716,6771,6862,6988,7174,7378,7666
6033,6126,6161,6197,6214,6232,6257,6295,6348,6412,6481,6549,6619,6688,6745,6799,6845,6878,6900,6927,6956,6994,7043,7115,7200,7313,7454,7621,7803,8001,8205
6042,6141,6182,6223,6244,6264,6292,6335,6396,6469,6553,6638,6726,6815,6903,6992,7082,7166,7240,7319,7395,7470,7558,7675,7793,7927,8082,8234,8378,8534,8669
6053,6164,6214,6262,6287,6309,6337,6377,6435,6505,6588,6676,6768,6863,6959,7058,7159,7259,7360,7461,7564,7668,7777,7891,8008,8129,8255,8382,8510,8640,8770
6065,6188,6253,6313,6349,6379,6409,6446,6497,6561,6638,6720,6810,6904,7000,7100,7203,7307,7411,7516,7622,7730,7842,7959,8079,8203,8332,8461,8591,8722,8853
6074,6211,6291,6365,6413,6452,6488,6532,6588,6653,6729,6810,6893,6984,7078,7178,7282,7387,7491,7594,7697,7804,7915,8037,8163,8297,8435,8572,8703,8836,8957
6091,6248,6346,6439,6507,6563,6617,6673,6742,6817,6900,6985,7076,7171,7272,7387,7509,7634,7751,7861,7958,8054,8161,8290,8431,8592,8762,8915,9058,9201,9330
6122,6303,6422,6534,6620,6693,6768,6848,6939,7032,7135,7230,7333,7455,7592,7748,7921,8088,8229,8352,8445,8521,8609,8732,8893,9098,9325,9553,9718,9885,9892
6175,6402,6558,6705,6825,6931,7047,7169,7321,7474,7640,7811,8008,8212,8457,8722,8988,9211,9392,9494,9547,9571,9612,9697,9878,10110,10388,10713,11033,11340,11621
6266,6531,6733,6932,7102,7248,7409,7566,7740,7944,8191,8437,8724,9004,9274,9533,9790,10016,10239,10444,10590,10713,10796,10888,11009,11225,11468,11816,12105,12428,12552
6340,6636,6860,7089,7302,7505,7721,7944,8183,8450,8760,9087,9443,9791,10106,10413,10727,11051,11400,11732,11963,12087,12143,12117,12097,12231,12445,12697,12874,13116,12928
