12990,30799,48747,66694,84565,1.024e+05,1.2011e+05,1.3755e+05,1.5466e+05,1.7143e+05,1.8802e+05,2.0412e+05,2.197e+05,2.3477e+05,2.492e+05,2.624e+05,2.7454e+05,2.8551e+05,2.9523e+05,3.0371e+05,3.113e+05,3.1804e+05,3.2402e+05,3.2939e+05,3.342e+05,3.3841e+05,3.4199e+05,3.4495e+05,3.4732e+05,3.4938e+05,3.5079e+05
15683,35408,55095,74729,94337,1.1396e+05,1.3339e+05,1.5263e+05,1.7151e+05,1.8985e+05,2.0756e+05,2.2462e+05,2.4092e+05,2.5641e+05,2.7101e+05,2.8459e+05,2.9712e+05,3.0862e+05,3.1914e+05,3.2884e+05,3.3774e+05,3.4597e+05,3.5355e+05,3.6047e+05,3.6671e+05,3.7238e+05,3.7741e+05,3.8189e+05,3.8584e+05,3.8956e+05,3.9266e+05
18224,39553,60836,82111,1.0335e+05,1.2445e+05,1.4527e+05,1.658e+05,1.8571e+05,2.049e+05,2.2332e+05,2.4089e+05,2.575e+05,2.7338e+05,2.8841e+05,3.0266e+05,3.1625e+05,3.2913e+05,3.4116e+05,3.525e+05,3.6305e+05,3.7273e+05,3.8161e+05,3.8977e+05,3.9724e+05,4.0411e+05,4.1038e+05,4.1619e+05,4.2147e+05,4.2652e+05,4.3089e+05
21801,45172,68361,91470,1.1436e+05,1.369e+05,1.5893e+05,1.8042e+05,2.0118e+05,2.2112e+05,2.4028e+05,2.587e+05,2.7642e+05,2.9351e+05,3.1e+05,3.2588e+05,3.4115e+05,3.5568e+05,3.6944e+05,3.8246e+05,3.9471e+05,4.0615e+05,4.1693e+05,4.2705e+05,4.3652e+05,4.454e+05,4.5375e+05,4.616e+05,4.6896e+05,4.7614e+05,4.8272e+05
23997,48747,73117,97313,1.2109e+05,1.4431e+05,1.6695e+05,1.8899e+05,2.1038e+05,2.3114e+05,2.5137e+05,2.7098e+05,2.9001e+05,3.0844e+05,3.2623e+05,3.4333e+05,3.5976e+05,3.7546e+05,3.9039e+05,4.0459e+05,4.1801e+05,4.307e+05,4.4273e+05,4.5414e+05,4.6496e+05,4.7528e+05,4.8506e+05,4.9437e+05,5.0312e+05,5.1168e+05,5.1949e+05
25613,51189,76174,1.0098e+05,1.2528e+05,1.4909e+05,1.7236e+05,1.9508e+05,2.1727e+05,2.3889e+05,2.5994e+05,2.8043e+05,3.0036e+05,3.1973e+05,3.3856e+05,3.5686e+05,3.7457e+05,3.9162e+05,4.0796e+05,4.2359e+05,4.3846e+05,4.5261e+05,4.6613e+05,4.7906e+05,4.9135e+05,5.0304e+05,5.1412e+05,5.2462e+05,5.3458e+05,5.443e+05,5.5346e+05
26721,52780,78197,1.0349e+05,1.2827e+05,1.5265e+05,1.7655e+05,1.9998e+05,2.229e+05,2.4536e+05,2.6735e+05,2.8882e+05,3.098e+05,3.3033e+05,3.5036e+05,3.6983e+05,3.8878e+05,4.0716e+05,4.2492e+05,4.4211e+05,4.5877e+05,4.7492e+05,4.9055e+05,5.0561e+05,5.2002e+05,5.3381e+05,5.4696e+05,5.5951e+05,5.7165e+05,5.8357e+05,5.9518e+05
27283,53775,79737,1.0556e+05,1.3095e+05,1.5594e+05,1.8049e+05,2.0457e+05,2.2825e+05,2.5148e+05,2.7433e+05,2.9677e+05,3.1885e+05,3.4051e+05,3.6177e+05,3.8259e+05,4.0301e+05,4.2292e+05,4.4243e+05,4.6153e+05,4.802e+05,4.9844e+05,5.1623e+05,5.3344e+05,5.5008e+05,5.6615e+05,5.8166e+05,5.9672e+05,6.1155e+05,6.2617e+05,6.4075e+05
27671,54643,81103,1.0744e+05,1.3338e+05,1.5894e+05,1.841e+05,2.0885e+05,2.3323e+05,2.5728e+05,2.8104e+05,3.045e+05,3.2776e+05,3.5078e+05,3.7352e+05,3.9603e+05,4.1837e+05,4.4046e+05,4.6241e+05,4.8426e+05,5.0597e+05,5.2748e+05,5.488e+05,5.6986e+05,5.9056e+05,6.1089e+05,6.3091e+05,6.5056e+05,6.7012e+05,6.895e+05,7.091e+05
28064,55454,82393,1.0923e+05,1.357e+05,1.6185e+05,1.8763e+05,2.1308e+05,2.3825e+05,2.6322e+05,2.8811e+05,3.1291e+05,3.3769e+05,3.6244e+05,3.8719e+05,4.119e+05,4.3669e+05,4.6165e+05,4.8679e+05,5.1211e+05,5.3764e+05,5.6326e+05,5.8905e+05,6.1492e+05,6.4081e+05,6.669e+05,6.935e+05,7.2036e+05,7.4839e+05,7.7662e+05,8.0692e+05
