74,51,35,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,73,53,33,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,94,73,53,37,23,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,120,104,89,76,63,54,44,35,26,19,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,133,120,110,100,92,86,79,71,63,54,44,34,26,18,12,8,5,3,3,2,1,1,0,0,0,0,0,0,0,0
151,141,132,123,116,109,103,97,90,84,77,70,64,59,53,49,45,41,38,34,30,26,21,16,12,10,8,8,6,5,0
158,149,140,132,125,118,113,107,101,95,90,83,77,72,67,63,59,55,52,48,45,42,39,36,33,31,29,26,24,21,16
161,154,146,140,133,127,122,117,112,106,101,95,89,84,80,75,72,68,65,61,57,54,50,46,43,40,38,35,32,29,24
165,159,152,147,141,137,132,128,123,118,113,108,103,99,95,91,87,83,80,76,73,69,65,60,57,53,50,47,43,40,34
170,165,160,155,151,148,145,142,138,134,129,124,120,117,114,112,109,106,102,98,94,90,86,82,79,75,72,69,65,60,54
174,170,167,163,160,157,155,153,150,147,143,139,135,132,128,125,122,119,116,112,108,104,100,96,93,90,86,83,80,76,71
176,174,172,169,167,164,162,160,157,154,151,147,143,140,137,134,131,128,125,121,117,114,111,107,104,100,97,93,90,86,81
181,179,177,175,173,171,169,167,165,162,159,156,152,149,146,142,139,136,132,129,125,122,118,114,110,107,104,101,97,94,89
183,182,181,180,178,177,175,174,172,169,166,163,160,157,155,153,151,149,147,143,140,137,133,130,127,125,122,119,115,110,101
185,185,185,185,184,184,184,184,183,181,180,177,175,174,173,174,174,176,177,177,175,174,170,166,164,163,163,163,158,154,136
187,189,190,191,193,194,196,198,199,199,199,198,199,202,205,211,215,220,225,227,227,230,230,230,233,239,245,251,254,256,245
190,193,196,198,201,203,206,210,213,216,218,221,223,227,231,235,240,245,250,255,259,263,267,270,274,280,285,291,296,300,298
195,199,203,206,210,213,217,221,226,230,233,237,240,245,250,257,262,271,279,286,294,302,308,312,320,329,339,350,354,360,341
204,211,218,224,230,236,241,247,253,258,263,269,275,283,293,305,316,330,344,355,367,380,391,401,413,429,447,471,487,509,500
217,228,239,249,260,272,283,296,308,318,329,341,352,365,384,402,418,438,454,466,479,492,502,518,538,563,591,623,637,655,631
245,253,267,280,297,314,333,354,375,394,415,438,458,482,509,534,557,581,602,623,644,663,686,711,732,763,798,826,834,852,811
258,270,288,305,326,348,371,396,422,445,468,495,519,545,576,610,637,666,698,727,761,799,846,887,931,969,1013,1049,1083,1121,1137
281,293,316,338,368,398,430,458,486,512,538,565,595,628,661,694,726,761,800,839,886,935,986,1039,1094,1153,1226,1303,1392,1491,1602
