0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,47,30,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,74,53,34,21,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,140,116,92,71,45,27,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,187,168,148,127,99,74,52,36,21,14,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,219,206,192,179,162,145,133,122,107,97,86,70,55,47,36,25,19,13,6,3,3,3,3,4,6,4,3,2,0,0
254,243,233,221,209,196,184,174,166,156,149,142,133,124,118,108,95,83,72,58,50,50,51,52,54,54,49,42,37,31,27
259,251,244,235,227,217,208,199,192,185,179,173,166,158,152,144,135,126,117,107,102,99,97,94,92,88,83,78,73,69,67
267,260,253,246,239,231,222,214,207,200,194,188,181,174,168,161,153,145,138,130,124,119,114,109,105,101,96,91,86,82,78
272,267,261,254,248,241,233,226,219,213,207,201,195,188,183,176,168,161,153,145,138,133,129,124,120,115,110,104,99,94,90
277,274,269,265,259,252,245,238,232,226,221,217,212,206,202,195,187,179,171,163,157,153,149,146,142,137,131,124,119,113,110
283,282,281,278,274,269,263,258,254,250,247,244,241,236,232,225,216,208,199,191,185,182,180,177,174,170,163,156,149,143,139
291,291,291,290,288,285,281,279,277,275,274,274,273,270,269,263,256,248,240,232,227,226,227,227,225,221,215,207,203,198,203
297,300,303,304,306,306,305,306,309,310,312,315,315,313,313,307,300,294,287,281,279,279,280,281,279,275,270,265,265,266,281
303,307,313,317,321,325,328,332,339,344,350,357,362,365,371,372,371,368,364,359,360,365,374,381,383,383,379,377,390,404,456
310,317,325,332,339,345,350,356,365,372,381,391,399,405,414,418,421,425,428,431,437,447,457,467,476,484,490,499,511,524,546
320,330,340,350,359,366,373,382,392,401,413,426,436,445,456,461,465,470,473,478,488,506,526,546,562,578,583,590,605,615,653
332,347,362,376,391,404,415,429,449,466,488,515,537,557,586,603,613,625,632,634,648,682,723,774,824,872,903,928,973,1007,1107
356,380,404,426,451,474,497,525,560,591,627,669,705,737,781,817,848,879,910,933,964,1015,1084,1167,1251,1348,1423,1483,1543,1593,1672
399,435,471,509,548,584,620,657,694,732,780,834,884,935,992,1041,1093,1151,1217,1280,1352,1431,1532,1633,1744,1863,1977,2077,2201,2315,2489
448,508,562,620,679,737,799,860,918,981,1047,1116,1186,1271,1353,1443,1539,1659,1775,1905,2025,2161,2272,2396,2507,2656,2795,2955,3132,3314,3537
486,568,644,721,795,868,947,1025,1109,1197,1307,1408,1518,1626,1731,1820,1923,2044,2181,2342,2503,2676,2811,2960,3086,3237,3378,3543,3741,3932,4247
526,636,738,843,940,1034,1145,1251,1350,1458,1583,1685,1797,1921,2055,2168,2309,2504,2725,2945,3187,3421,3561,3710,3847,3995,4136,4291,4447,4588,4793
