1149,1083,1010,938,861,780,700,624,556,502,466,445,428,415,400,381,355,329,302,275,248,227,210,194,180,167,152,136,123,110,104
1182,1122,1058,995,931,870,809,752,698,647,599,557,518,483,453,424,396,370,343,317,292,270,249,230,212,196,182,168,155,143,132
1203,1150,1094,1037,981,925,867,810,757,705,659,620,586,554,522,492,461,429,398,370,343,320,299,279,260,242,224,208,194,180,169
1225,1192,1145,1098,1046,995,940,887,838,790,746,708,674,645,617,593,568,541,513,484,455,429,405,383,362,342,322,303,284,266,250
1246,1216,1174,1132,1087,1043,998,955,914,872,833,798,765,734,703,674,643,613,582,553,524,499,476,454,434,414,392,371,350,328,308
1252,1228,1193,1159,1121,1083,1043,1003,964,926,891,861,835,810,784,759,732,702,674,646,619,593,567,540,515,489,463,439,415,392,370
1257,1239,1210,1180,1146,1113,1077,1042,1010,979,952,927,904,881,854,826,797,766,737,709,681,654,627,599,572,544,517,491,466,441,417
1263,1250,1225,1201,1173,1145,1116,1086,1058,1030,1004,980,958,937,912,885,856,825,793,762,732,703,675,648,621,593,566,540,514,489,466
1268,1259,1239,1219,1195,1172,1148,1123,1100,1075,1051,1028,1005,981,954,926,896,865,835,807,780,752,725,698,670,642,615,587,561,535,511
1271,1267,1251,1236,1217,1198,1179,1158,1137,1114,1091,1068,1046,1022,997,970,942,911,882,853,828,805,787,768,750,730,711,689,673,655,650
1275,1276,1266,1255,1240,1226,1209,1190,1170,1148,1125,1103,1082,1059,1037,1016,998,982,971,962,956,951,950,946,941,930,915,895,886,872,890
1278,1282,1275,1268,1257,1245,1231,1214,1196,1177,1159,1143,1131,1123,1118,1116,1116,1115,1113,1110,1115,1122,1133,1146,1165,1175,1184,1195,1214,1229,1265
1281,1287,1283,1279,1271,1262,1252,1239,1228,1219,1214,1213,1217,1220,1222,1222,1222,1222,1229,1242,1267,1302,1346,1393,1440,1485,1522,1553,1579,1602,1623
1284,1294,1294,1294,1290,1286,1281,1277,1277,1281,1292,1306,1323,1336,1344,1353,1361,1371,1394,1427,1465,1516,1574,1628,1677,1725,1766,1800,1851,1898,1986
1288,1301,1305,1310,1311,1316,1321,1329,1342,1359,1378,1399,1423,1444,1463,1485,1507,1533,1574,1622,1679,1749,1821,1886,1945,1991,2033,2075,2135,2195,2301
1292,1311,1322,1333,1341,1353,1365,1380,1401,1428,1455,1487,1519,1547,1576,1607,1640,1680,1733,1787,1858,1940,2023,2100,2174,2228,2281,2335,2425,2515,2697
1297,1321,1338,1355,1370,1390,1410,1435,1468,1506,1549,1597,1645,1688,1732,1773,1814,1867,1930,1996,2079,2179,2274,2367,2455,2529,2588,2647,2733,2811,2974
1302,1334,1358,1383,1409,1440,1476,1517,1566,1616,1668,1719,1767,1811,1856,1902,1955,2024,2102,2195,2298,2414,2526,2639,2738,2831,2916,3002,3129,3254,3488
1317,1356,1389,1424,1459,1501,1550,1606,1668,1733,1803,1865,1923,1980,2034,2089,2155,2236,2328,2434,2550,2669,2784,2885,2983,3076,3174,3289,3458,3625,3898
1339,1388,1435,1484,1536,1592,1653,1722,1796,1871,1947,2018,2086,2150,2220,2296,2392,2509,2650,2798,2949,3091,3212,3317,3419,3521,3647,3788,3996,4203,4544
1383,1441,1503,1569,1640,1716,1799,1890,1985,2088,2196,2305,2407,2507,2605,2706,2823,2972,3137,3306,3470,3614,3739,3877,4022,4185,4368,4515,4652,4778,4892
1396,1470,1554,1639,1736,1845,1965,2089,2228,2374,2516,2651,2786,2906,3003,3110,3244,3409,3610,3877,4159,4443,4705,4962,5166,5357,5518,5663,5743,5829,5808
1435,1518,1616,1718,1838,1973,2122,2284,2459,2644,2834,3023,3217,3416,3607,3805,4024,4278,4551,4860,5190,5534,5856,6190,6550,6958,7449,8061,8817,9614,10632
