15,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,28,18,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,51,36,23,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,97,81,65,46,32,20,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,132,121,107,92,79,65,52,43,35,25,17,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,162,151,141,130,121,111,100,91,82,71,60,54,47,39,35,30,22,16,12,8,6,6,6,5,4,3,1,1,0,0
182,172,163,154,144,136,127,118,110,103,94,87,80,74,68,63,58,53,48,43,38,34,32,28,27,26,25,23,23,21,21
190,181,173,165,156,148,140,132,124,117,109,102,96,90,83,78,73,68,63,58,54,51,47,44,42,40,37,35,34,32,31
193,186,179,171,163,156,149,142,135,128,121,114,108,102,96,91,86,80,75,71,66,63,59,56,53,50,47,44,42,40,38
197,190,183,176,169,162,155,148,142,136,129,123,117,111,105,100,95,89,85,80,75,71,68,64,61,58,55,52,50,47,45
201,195,188,181,174,168,162,155,149,143,136,130,124,118,113,108,103,97,92,88,83,79,76,72,69,66,62,59,57,54,52
204,199,193,187,181,175,169,163,157,152,145,139,135,130,125,120,116,110,105,100,95,91,88,84,81,78,74,70,67,64,62
209,205,201,196,191,187,183,177,172,169,164,159,157,155,151,148,145,138,133,129,124,121,120,117,115,114,111,109,111,111,116
212,211,210,209,207,206,205,201,198,197,194,190,191,191,189,189,188,184,182,180,179,181,185,183,184,186,183,182,189,191,204
217,219,222,224,226,229,231,231,233,235,235,235,239,244,247,252,258,262,268,272,277,281,285,283,289,298,306,317,335,349,367
226,230,234,238,242,247,251,255,260,264,267,270,276,282,288,297,306,312,321,329,336,344,354,358,366,376,385,396,413,428,450
233,239,245,251,257,264,271,277,284,291,295,301,308,318,328,342,354,365,375,383,389,397,405,410,420,440,459,484,500,520,503
249,257,267,276,285,296,306,315,323,331,336,342,352,363,375,389,407,429,458,485,511,542,562,573,597,648,692,763,833,903,941
264,275,286,298,308,324,339,356,372,391,402,418,435,462,489,523,557,598,635,665,693,725,744,774,838,939,1041,1178,1282,1383,1389
279,296,316,335,356,382,407,435,465,496,520,551,579,616,651,692,728,775,818,864,915,982,1043,1117,1230,1373,1520,1696,1844,1988,2043
314,343,371,402,436,476,518,564,611,655,691,733,771,818,870,931,997,1077,1165,1245,1334,1430,1523,1621,1760,1929,2096,2286,2457,2616,2709
350,389,422,458,497,541,589,640,695,747,797,857,919,987,1054,1129,1197,1277,1379,1484,1601,1752,1911,2059,2244,2459,2671,2912,3211,3496,3878
373,429,475,521,569,616,667,725,785,847,915,994,1078,1176,1282,1382,1477,1578,1694,1791,1916,2083,2269,2465,2736,3032,3323,3629,4005,4338,4834
