0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,3,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,8,7,7,7,6,6,6,5,5,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0
13,12,12,11,11,10,10,9,9,9,8,8,8,7,7,6,6,6,5,5,5,5,4,4,4,4,4,4,3,3,3
13,13,13,12,12,11,11,11,11,10,10,10,9,9,9,8,8,8,8,7,7,7,7,6,6,6,6,6,5,5,4
14,14,13,13,13,13,12,12,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,8,8,7,7
14,14,14,14,14,13,13,13,13,13,13,12,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,9,9,9
14,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12,11,11
14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14,14,14,13,13,13
14,14,14,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17
14,15,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,17,17,17,17,17,17,17,18,18,18,18,18,18
15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,18,18,18,18,18,18,18
15,15,15,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,19,19
16,17,17,17,17,17,17,17,17,18,18,18,19,19,19,20,20,21,21,21,21,21,22,22,23,24,25,25,25,25,24
19,20,20,21,21,21,21,21,22,22,23,23,23,24,24,25,26,27,27,28,28,28,29,30,31,32,33,34,35,35,37
24,26,26,26,26,26,26,27,27,27,28,28,29,30,30,32,33,35,37,38,39,39,39,41,42,44,47,48,50,52,54
32,33,34,34,34,34,34,35,35,35,36,37,38,38,39,41,43,45,47,50,51,52,53,55,57,60,63,66,70,73,79
46,45,44,44,43,43,43,43,44,45,46,47,49,50,51,54,58,61,65,68,70,70,72,74,76,79,84,88,96,104,120
58,56,55,55,55,54,54,54,55,55,56,57,59,61,64,67,72,76,81,85,88,89,93,96,98,102,108,113,123,134,156
60,62,63,64,64,65,64,65,64,64,64,66,68,70,74,79,85,90,96,102,107,110,113,117,120,123,130,136,145,155,172
