0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,7,6,5,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,10,9,8,7,6,6,5,4,4,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,12,11,10,10,9,8,8,7,7,6,6,5,5,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,0
14,13,13,12,11,11,10,10,10,9,9,8,8,7,7,6,6,5,5,4,4,4,4,3,3,3,3,2,2,2,1
15,15,14,14,14,14,14,14,14,14,14,14,14,13,13,12,12,11,10,10,10,10,10,10,10,9,9,8,7,6,3
16,16,16,16,16,17,17,17,18,19,19,20,20,21,21,21,21,21,21,21,22,22,22,22,22,22,21,21,19,18,12
17,17,18,18,19,19,20,20,21,22,23,24,25,26,27,27,28,29,29,30,31,32,33,34,35,35,36,36,36,36,34
18,18,19,19,20,21,22,23,24,25,26,28,29,31,32,33,34,35,36,37,38,40,42,43,45,46,46,47,47,46,44
18,19,20,21,22,23,24,25,26,28,29,31,32,34,36,37,39,40,42,43,45,48,50,52,55,57,59,61,63,64,62
19,20,21,22,23,24,25,27,28,30,32,35,37,39,42,44,46,48,50,52,56,60,64,67,71,75,78,83,85,87,85
20,21,22,23,25,26,28,29,31,34,36,39,42,45,48,51,54,57,60,64,69,76,82,89,99,107,112,121,127,132,135
20,22,23,25,27,28,30,33,35,38,41,45,49,53,57,62,67,72,78,84,93,105,116,128,144,157,166,178,184,187,182
21,23,24,26,29,31,34,37,40,44,49,54,59,65,71,77,85,92,101,111,124,141,159,178,201,221,237,256,265,273,264
22,24,26,28,31,33,37,40,45,50,55,61,68,75,83,91,101,111,123,137,155,179,204,233,268,299,327,360,388,414,436
25,26,29,31,34,38,42,47,53,60,67,75,83,92,102,113,125,137,152,168,191,222,258,299,346,389,428,469,509,546,592
28,31,33,37,40,44,50,57,64,74,83,93,104,115,128,144,161,178,200,224,256,296,345,400,460,522,581,641,689,739,764
32,37,41,46,51,58,65,74,84,97,109,123,138,153,171,192,214,241,275,314,363,424,486,550,623,704,776,862,924,988,989
36,42,48,54,60,68,78,89,102,118,135,153,172,192,213,235,261,293,336,385,447,519,595,669,751,845,957,1095,1268,1454,1683
43,50,56,63,71,80,91,104,120,138,158,178,198,220,244,270,303,345,397,464,542,625,711,813,920,1052,1212,1401,1596,1812,2009
