4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,21,17,12,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,33,29,26,22,19,16,13,11,9,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,36,34,32,29,27,25,23,21,19,18,16,14,12,11,9,8,7,6,5,4,3,2,2,1,1,1,1,0,0,0
40,39,38,36,34,33,31,30,29,27,26,25,23,21,19,18,16,15,14,12,11,10,8,7,6,6,5,5,4,3,2
41,41,40,40,39,39,39,38,38,38,37,36,35,33,32,31,29,28,27,25,24,22,20,19,18,18,17,17,15,13,8
42,42,42,43,43,43,44,44,45,45,45,45,45,44,44,44,43,43,43,41,40,39,37,36,36,37,36,36,34,32,27
43,44,44,44,45,45,46,46,47,47,47,48,48,48,49,50,50,51,51,51,51,51,51,51,52,53,53,53,52,50,45
45,45,46,46,46,47,48,48,49,50,50,51,51,52,53,54,54,56,57,57,58,58,59,59,60,61,62,62,63,63,63
46,47,48,49,50,51,52,53,54,55,55,56,57,58,59,61,62,63,65,65,66,66,67,67,68,69,70,71,71,71,70
48,49,50,51,53,54,56,57,58,60,61,62,63,65,66,67,69,71,73,74,75,77,77,77,78,79,80,81,82,82,81
50,51,53,55,56,58,60,62,64,66,68,70,72,73,76,78,81,85,89,92,95,96,97,98,101,104,106,109,108,107,99
51,53,56,58,61,63,66,68,71,74,77,81,84,88,92,95,99,105,111,115,120,125,127,130,136,142,146,150,149,146,129
52,55,58,61,65,68,72,75,79,83,87,92,96,101,106,112,119,129,139,148,156,166,172,179,189,199,205,213,215,215,203
54,57,61,65,69,73,77,82,87,93,99,105,112,119,127,135,146,160,175,187,200,215,228,243,263,282,295,302,302,295,275
55,59,64,69,74,80,86,93,100,108,115,123,132,140,150,162,177,195,215,234,255,277,302,329,363,399,433,460,480,496,493
56,62,68,74,81,88,96,105,115,125,137,149,162,175,191,210,232,258,286,312,338,368,403,441,491,546,597,640,666,687,664
63,69,77,85,93,102,112,122,134,149,165,182,202,224,248,274,305,337,368,400,436,473,523,576,640,711,784,853,910,968,978
71,80,90,100,111,122,135,148,164,182,203,226,253,281,313,346,385,425,469,519,574,637,716,798,892,1000,1110,1221,1321,1422,1472
86,93,103,114,127,142,158,176,196,219,242,269,300,333,371,416,465,517,575,633,693,761,846,932,1044,1175,1322,1486,1672,1859,2054
90,100,112,126,144,163,185,208,232,256,282,312,348,386,432,485,542,598,662,732,811,901,1016,1131,1264,1407,1566,1732,1907,2092,2251
