4675,3950,3373,2830,2399,2061,1815,1613,1467,1350,1245,1157,1112,1073,1055,1053,1054,1038,1022,985,926,857,784,705,640,594,553,526,501,476,442
4738,4071,3572,3103,2748,2483,2282,2109,1965,1827,1689,1575,1502,1448,1409,1381,1342,1282,1215,1144,1061,983,913,845,784,737,696,663,635,610,583
4801,4216,3760,3341,3021,2777,2615,2483,2373,2264,2147,2020,1905,1798,1704,1624,1551,1474,1397,1317,1230,1147,1071,1001,937,885,838,793,755,718,687
4940,4413,4009,3637,3348,3127,2964,2823,2691,2564,2433,2301,2183,2078,1981,1892,1807,1717,1628,1539,1449,1360,1282,1209,1143,1085,1034,984,935,888,837
5042,4524,4129,3767,3487,3280,3126,2993,2866,2742,2611,2481,2363,2257,2159,2066,1976,1884,1790,1697,1603,1514,1433,1359,1293,1235,1182,1131,1079,1029,971
5097,4584,4198,3844,3571,3370,3220,3092,2970,2854,2732,2611,2502,2401,2308,2218,2130,2038,1945,1851,1758,1666,1585,1509,1439,1376,1319,1261,1206,1151,1095
5119,4619,4242,3897,3633,3441,3303,3183,3073,2967,2855,2742,2640,2545,2454,2367,2284,2195,2107,2017,1927,1840,1765,1693,1630,1571,1514,1456,1393,1328,1248
5130,4637,4270,3937,3688,3512,3390,3288,3194,3100,3002,2904,2813,2726,2642,2552,2462,2367,2273,2177,2087,2000,1922,1848,1780,1716,1653,1589,1522,1455,1378
5136,4662,4312,3994,3762,3602,3495,3407,3326,3243,3153,3059,2970,2882,2791,2695,2594,2490,2387,2291,2203,2126,2061,2003,1949,1895,1840,1782,1718,1653,1577
5150,4689,4356,4053,3836,3690,3596,3519,3447,3369,3282,3185,3090,2996,2901,2802,2703,2604,2509,2420,2342,2273,2215,2163,2115,2065,2017,1963,1901,1840,1765
5164,4714,4393,4103,3898,3764,3682,3612,3545,3471,3384,3287,3193,3100,3007,2911,2816,2723,2634,2553,2488,2431,2385,2345,2311,2274,2235,2197,2144,2092,2006
5171,4731,4420,4139,3943,3817,3741,3676,3613,3543,3460,3370,3284,3203,3121,3035,2950,2863,2780,2712,2659,2615,2586,2562,2540,2522,2513,2511,2505,2507,2481
5177,4745,4444,4173,3987,3869,3799,3741,3683,3622,3552,3477,3407,3345,3279,3205,3131,3053,2977,2927,2906,2907,2938,2985,3020,3043,3051,3041,3015,2990,2952
5187,4764,4470,4207,4028,3919,3862,3820,3780,3738,3687,3631,3582,3542,3494,3435,3377,3315,3260,3240,3256,3289,3356,3420,3469,3509,3545,3569,3600,3635,3674
5194,4785,4504,4256,4091,3997,3957,3931,3908,3889,3863,3832,3810,3800,3771,3734,3699,3659,3632,3651,3702,3775,3881,3969,4033,4075,4104,4108,4146,4177,4273
5204,4805,4537,4303,4154,4079,4065,4074,4089,4114,4131,4137,4135,4136,4113,4079,4050,4028,4031,4077,4155,4245,4364,4459,4536,4601,4658,4687,4727,4761,4800
5213,4832,4590,4383,4264,4223,4240,4274,4306,4348,4376,4397,4421,4457,4470,4478,4484,4491,4506,4556,4627,4706,4815,4919,5024,5135,5256,5362,5472,5581,5669
5248,4880,4655,4465,4366,4345,4382,4440,4508,4583,4648,4705,4766,4816,4845,4861,4876,4886,4919,4978,5069,5183,5336,5501,5689,5876,6052,6193,6312,6406,6466
5308,4961,4755,4584,4510,4512,4575,4667,4777,4889,5012,5132,5243,5339,5425,5465,5495,5528,5571,5608,5680,5776,5891,6033,6225,6443,6666,6879,7053,7214,7277
5405,5106,4947,4820,4782,4823,4917,5041,5180,5326,5470,5622,5763,5894,6019,6113,6173,6221,6256,6269,6303,6379,6506,6688,6933,7226,7506,7766,7958,8131,8162
5531,5284,5170,5087,5086,5163,5294,5447,5616,5808,6017,6235,6451,6679,6866,6993,7080,7149,7173,7217,7314,7466,7697,8005,8334,8681,9009,9255,9494,9702,9953
5603,5431,5368,5332,5372,5494,5676,5880,6117,6362,6625,6894,7159,7409,7641,7792,7914,8036,8159,8289,8486,8734,9032,9362,9712,10048,10345,10564,10895,11150,11776
5683,5598,5582,5611,5700,5881,6114,6392,6666,6952,7233,7540,7829,8148,8485,8793,9044,9304,9539,9730,9963,10282,10620,10990,11387,11719,11991,12243,12605,12912,13616
