0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,59,40,23,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,93,78,62,48,37,25,16,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,125,115,104,94,85,77,70,63,56,49,41,32,24,16,9,5,2,0,0,0,0,1,2,3,3,3,3,2,1,0
147,136,127,117,108,100,92,85,79,73,67,61,55,49,43,38,34,31,28,27,26,24,23,21,19,17,16,13,12,11,11
158,147,138,129,121,113,105,98,92,86,80,75,69,63,57,51,47,43,40,39,37,35,33,31,29,26,24,21,19,17,16
163,154,145,137,130,122,115,109,103,97,92,86,80,74,68,63,58,54,51,48,46,43,41,39,37,34,32,29,27,25,23
168,161,154,148,141,134,128,122,117,112,107,101,95,88,82,75,70,66,63,61,60,58,57,56,54,51,48,43,38,34,31
174,170,166,161,158,154,150,147,144,141,138,132,125,118,109,100,96,92,90,91,92,90,89,88,84,79,76,69,63,58,54
181,180,179,178,177,176,175,173,172,170,168,164,160,154,147,141,136,131,128,127,125,121,118,115,110,105,100,95,90,85,82
191,191,192,193,193,193,192,191,189,186,183,179,175,170,165,159,155,150,147,144,141,137,133,130,125,120,116,110,106,102,102
198,199,200,200,200,200,199,198,196,194,192,189,185,182,177,172,168,164,161,158,155,152,149,146,142,138,134,128,122,116,111
203,204,205,206,207,207,207,206,206,205,203,201,199,196,191,187,184,181,179,180,179,178,179,180,178,176,174,164,157,148,144
206,209,211,212,214,215,216,218,220,222,224,225,224,224,219,216,216,218,224,237,252,262,274,282,282,277,279,272,281,293,339
211,215,220,224,230,235,240,246,252,257,264,269,273,276,277,278,282,288,299,315,333,347,366,382,393,400,413,413,421,429,449
216,222,231,239,249,259,270,282,293,305,315,325,332,339,344,353,366,380,403,433,460,479,509,529,547,558,591,612,678,745,897
239,247,259,271,285,302,319,338,358,381,404,430,454,474,488,501,518,531,561,598,638,674,728,776,830,877,951,1014,1153,1286,1584
281,292,313,332,355,381,406,432,458,486,512,543,575,604,630,664,702,743,800,862,924,989,1072,1160,1252,1351,1460,1539,1675,1797,2064
330,351,380,407,438,473,508,547,587,628,664,706,749,808,876,952,1037,1124,1194,1248,1311,1376,1455,1568,1703,1843,2004,2160,2393,2614,3035
357,394,439,480,522,567,611,656,705,758,808,868,927,998,1079,1165,1252,1351,1448,1542,1653,1774,1917,2075,2237,2398,2589,2762,3039,3313,3820
392,438,499,563,629,699,763,826,877,932,992,1063,1135,1228,1329,1419,1526,1631,1742,1856,2011,2156,2335,2556,2796,3039,3331,3612,3947,4281,4760
