0,0,0,1,1,2,2,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
0,0,1,1,2,2,3,3,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6
0,0,1,2,3,3,4,4,5,5,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8
0,1,2,2,3,4,5,5,6,6,7,7,7,8,8,8,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11
0,1,2,3,4,4,5,6,6,7,7,8,8,8,9,9,9,10,10,10,10,11,11,11,11,11,11,12,12,12,12
0,1,2,3,4,5,5,6,6,7,8,8,9,9,9,10,10,10,11,11,11,11,12,12,12,12,12,13,13,13,13
0,1,2,3,4,5,6,6,7,7,8,8,9,9,10,10,11,11,11,12,12,12,13,13,13,13,13,14,14,14,14
1,2,3,3,4,5,6,7,7,8,9,9,10,10,11,11,12,12,12,13,13,14,14,14,15,15,15,15,16,16,16
1,2,3,4,5,5,6,7,8,8,9,10,10,11,11,12,13,13,13,14,14,15,15,15,16,16,16,17,17,17,17
1,2,3,4,5,6,7,7,8,9,10,11,12,12,13,14,14,15,15,16,16,17,17,18,18,19,19,19,20,20,21
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,21,22,23,24,24,25,25,26,27
1,2,3,4,6,7,8,10,12,14,16,18,20,22,25,27,30,34,37,41,46,50,56,61,66,71,77,82,89,95,105
1,2,4,5,7,9,12,14,17,20,22,25,28,30,33,37,40,44,49,53,59,64,70,76,82,89,96,105,114,123,135
1,3,5,7,10,12,15,18,21,24,27,30,33,36,40,44,48,52,57,62,68,74,81,89,97,106,115,124,135,145,157
1,4,7,10,13,16,19,22,25,28,31,35,38,42,45,49,53,58,63,69,76,82,90,98,106,115,125,135,146,157,169
1,5,9,12,16,20,23,27,30,33,37,40,44,47,51,55,60,65,70,76,83,90,97,105,114,123,134,145,158,171,185
1,6,11,15,20,24,27,31,35,39,42,46,50,54,58,62,66,71,77,83,90,97,104,112,121,132,144,157,171,185,198
3,9,14,19,24,28,33,37,41,44,48,52,57,61,65,69,74,79,84,90,97,104,111,120,129,141,154,168,184,201,219
6,12,18,23,28,33,38,42,47,51,56,60,65,69,73,77,81,86,91,97,104,111,120,129,140,153,167,183,200,218,238
10,16,22,28,33,39,44,49,53,58,62,67,71,76,80,85,89,95,100,106,113,121,130,140,152,166,182,198,217,236,256
13,20,27,34,40,46,51,56,61,65,70,74,79,84,89,94,100,105,112,119,127,136,146,157,171,186,203,221,241,261,282
16,24,32,39,46,52,57,62,67,72,77,81,86,91,97,103,109,116,123,130,138,148,159,173,189,206,226,246,267,289,312
19,29,37,46,53,60,67,74,80,86,92,98,105,111,117,123,129,136,142,150,159,169,182,197,214,232,252,271,290,309,329
