263,544,814,1083,1346,1616,1869,2114,2342,2547,2727,2889,3031,3156,3268,3369,3461,3545,3621,3692,3756,3815,3870,3920,3965,4007,4045,4080,4113,4145,4173
287,598,899,1200,1499,1803,2105,2396,2679,2947,3186,3402,3601,3775,3929,4072,4202,4321,4432,4538,4637,4729,4816,4897,4971,5041,5105,5165,5221,5275,5325
339,672,1005,1341,1677,2015,2353,2685,3014,3339,3644,3940,4223,4481,4713,4928,5119,5292,5452,5601,5740,5868,5987,6097,6199,6293,6381,6463,6539,6613,6680
375,748,1113,1481,1845,2208,2573,2943,3310,3679,4042,4401,4751,5087,5411,5723,6011,6277,6528,6759,6970,7170,7361,7539,7710,7872,8024,8167,8300,8429,8547
392,789,1183,1576,1965,2353,2743,3139,3541,3951,4373,4803,5225,5649,6081,6499,6907,7324,7730,8112,8486,8841,9162,9458,9735,9987,10224,10452,10668,10883,11084
408,819,1229,1641,2052,2465,2883,3307,3735,4177,4625,5076,5533,5999,6465,6934,7406,7876,8335,8780,9216,9646,10048,10429,10800,11153,11489,11842,12197,12556,12919
415,839,1263,1689,2121,2556,3001,3455,3916,4381,4854,5326,5804,6293,6789,7298,7823,8369,8921,9494,10075,10671,11263,11837,12405,12986,13554,14158,14792,15433,16097
422,862,1308,1754,2204,2655,3112,3575,4046,4527,5023,5527,6053,6596,7158,7735,8344,8973,9628,10301,11005,11709,12416,13141,13888,14657,15456,16282,17067,17872,18538
428,880,1339,1800,2265,2732,3204,3683,4168,4666,5186,5725,6295,6896,7525,8171,8847,9540,10251,10992,11760,12540,13345,14175,15039,15939,16885,17862,18854,19857,20835
434,893,1363,1835,2313,2795,3284,3783,4296,4836,5403,6000,6633,7289,7961,8644,9341,10045,10774,11525,12312,13151,14038,14967,15969,17032,18133,19290,20478,21672,22875
439,907,1389,1875,2372,2877,3391,3923,4471,5042,5637,6261,6908,7573,8252,8946,9662,10406,11188,12011,12891,13825,14804,15822,16906,18049,19227,20483,21764,23060,24341
443,922,1416,1917,2432,2962,3505,4061,4638,5233,5844,6482,7152,7841,8550,9282,10041,10830,11660,12531,13476,14476,15516,16600,17758,18948,20175,21471,22760,24063,25282
450,936,1440,1950,2477,3021,3583,4161,4761,5381,6021,6689,7387,8106,8848,9618,10420,11249,12124,13049,14029,15050,16117,17235,18414,19647,20948,22328,23734,25169,26587
454,947,1460,1979,2517,3071,3646,4240,4861,5504,6170,6865,7586,8320,9079,9872,10698,11574,12517,13508,14553,15644,16761,17909,19131,20412,21756,23195,24672,26170,27666
460,958,1477,2004,2552,3120,3710,4321,4959,5618,6301,7014,7757,8523,9320,10155,11026,11958,12951,14000,15099,16249,17413,18626,19885,21221,22637,24149,25742,27376,29103
463,968,1497,2034,2596,3178,3784,4415,5074,5751,6455,7191,7954,8743,9570,10434,11334,12293,13310,14382,15514,16693,17901,19165,20476,21844,23315,24872,26555,28279,30202
469,982,1521,2068,2642,3237,3860,4514,5197,5903,6643,7413,8203,9022,9876,10755,11671,12654,13690,14779,15939,17147,18391,19697,21067,22515,24086,25750,27569,29433,31519
474,995,1540,2094,2675,3280,3915,4587,5292,6023,6789,7585,8401,9247,10139,11061,12035,13083,14186,15332,16555,17841,19165,20563,22067,23653,25326,27116,28992,30891,32888
482,1016,1576,2143,2739,3359,4008,4695,5415,6162,6946,7766,8614,9505,10446,11427,12469,13578,14743,15967,17269,18633,20046,21547,23132,24785,26519,28348,30256,32183,34243
497,1055,1635,2221,2834,3473,4142,4852,5595,6376,7199,8059,8952,9900,10889,11925,13031,14209,15439,16766,18171,19632,21168,22817,24497,26263,28148,30089,32150,34264,36585
530,1127,1765,2402,3062,3744,4450,5185,5954,6767,7626,8531,9482,10507,11586,12728,13943,15233,16589,18039,19552,21158,22870,24665,26563,28580,30691,32888,35204,37536,40021
574,1208,1872,2536,3222,3926,4664,5440,6259,7117,8031,8989,10012,11107,12271,13494,14776,16081,17459,18911,20448,22124,23961,25883,27946,30142,32435,34810,37359,39920,42715
638,1289,1994,2710,3452,4218,5001,5810,6650,7557,8543,9619,10762,11992,13272,14599,15938,17335,18768,20261,21843,23587,25457,27483,29674,32042,34573,37279,40187,43167,46399
