288,690,1048,1422,1795,2197,2615,3034,3446,3836,4191,4520,4834,5136,5423,5699,5959,6194,6400,6584,6748,6891,7022,7145,7259,7366,7466,7559,7647,7732,7811
385,844,1256,1681,2101,2517,2947,3371,3781,4159,4533,4874,5201,5522,5846,6148,6446,6722,6971,7193,7395,7574,7740,7896,8042,8180,8310,8433,8549,8663,8769
422,926,1412,1891,2353,2806,3240,3661,4071,4468,4849,5218,5574,5916,6247,6571,6880,7169,7448,7711,7957,8194,8428,8643,8842,9028,9197,9351,9498,9641,9777
521,1058,1570,2074,2556,3023,3474,3921,4365,4806,5240,5672,6091,6503,6909,7310,7703,8085,8455,8813,9165,9505,9851,10191,10538,10879,11224,11552,11858,12162,12399
555,1107,1637,2158,2661,3156,3641,4129,4622,5116,5602,6076,6528,6962,7390,7818,8255,8695,9149,9596,10036,10462,10884,11290,11688,12076,12459,12834,13194,13555,13890
581,1147,1704,2251,2783,3308,3818,4328,4839,5356,5865,6372,6869,7363,7849,8335,8820,9292,9747,10185,10605,11008,11404,11794,12175,12554,12928,13301,13667,14035,14390
599,1188,1768,2341,2902,3449,3985,4513,5037,5563,6085,6602,7114,7617,8108,8593,9071,9536,9994,10440,10872,11294,11709,12113,12510,12901,13286,13667,14039,14410,14768
611,1212,1802,2387,2961,3525,4078,4623,5162,5696,6222,6741,7254,7759,8260,8756,9242,9716,10181,10632,11070,11503,11930,12354,12773,13186,13591,13991,14379,14765,15136
619,1226,1825,2417,2999,3570,4132,4688,5236,5781,6319,6847,7368,7882,8390,8896,9396,9887,10368,10841,11304,11766,12225,12681,13130,13570,13998,14416,14825,15230,15629
625,1242,1847,2448,3038,3619,4191,4757,5317,5874,6427,6969,7502,8024,8538,9044,9545,10042,10533,11023,11513,12005,12499,12996,13486,13963,14421,14864,15281,15691,16072
632,1255,1867,2475,3073,3662,4243,4817,5386,5949,6508,7057,7599,8133,8666,9194,9723,10250,10776,11296,11811,12320,12835,13348,13860,14375,14884,15379,15864,16346,16807
638,1266,1887,2504,3111,3708,4297,4878,5455,6029,6601,7166,7724,8275,8824,9369,9917,10468,11020,11565,12107,12645,13185,13727,14279,14841,15398,15951,16488,17019,17516
645,1280,1908,2531,3146,3751,4352,4948,5544,6139,6734,7319,7893,8455,9016,9576,10143,10717,11296,11869,12433,12996,13570,14157,14766,15397,16028,16646,17238,17820,18346
651,1293,1932,2567,3195,3816,4429,5039,5647,6256,6862,7463,8052,8633,9214,9798,10391,10999,11610,12214,12812,13407,14014,14640,15284,15948,16607,17232,17817,18388,18882
659,1312,1964,2611,3253,3887,4515,5139,5761,6382,7000,7615,8217,8821,9431,10050,10686,11345,12006,12657,13308,13943,14575,15211,15865,16510,17160,17794,18422,19035,19644
670,1337,2005,2665,3321,3973,4613,5258,5908,6555,7200,7852,8483,9113,9747,10390,11042,11722,12412,13109,13810,14498,15169,15831,16489,17132,17784,18437,19090,19742,20394
685,1365,2049,2724,3397,4067,4733,5404,6085,6764,7442,8121,8791,9453,10125,10800,11488,12190,12909,13628,14348,15053,15744,16413,17086,17761,18443,19147,19842,20541,21190
700,1397,2097,2795,3496,4192,4884,5581,6286,6990,7699,8421,9139,9842,10554,11271,11984,12704,13447,14176,14903,15627,16354,17077,17818,18570,19325,20081,20817,21551,22235
721,1446,2172,2895,3618,4340,5061,5787,6523,7263,8008,8763,9511,10255,11008,11762,12504,13266,14030,14777,15542,16324,17118,17918,18740,19565,20383,21184,21971,22755,23493
761,1499,2249,2996,3753,4511,5280,6055,6842,7629,8426,9219,10014,10805,11608,12420,13237,14061,14893,15718,16536,17357,18177,19012,19860,20709,21560,22409,23265,24111,25013
832,1602,2390,3178,3976,4779,5599,6423,7263,8120,8987,9852,10725,11602,12485,13369,14259,15154,16050,16944,17833,18714,19591,20481,21365,22290,23258,24250,25244,26276,27260
884,1691,2510,3331,4158,4999,5863,6745,7656,8598,9535,10479,11414,12333,13230,14144,15033,15916,16795,17696,18603,19540,20504,21494,22490,23482,24464,25452,26427,27398,28367
925,1779,2641,3505,4379,5278,6201,7133,8105,9096,10061,11034,12021,12967,13897,14868,15807,16738,17707,18690,19657,20656,21637,22601,23598,24629,25691,26845,28034,29240,30447
