62,520,914,1301,1650,1981,2303,2642,2989,3367,3765,4180,4595,5012,5395,5729,6009,6245,6438,6607,6772,6938,7090,7232,7362,7476,7575,7668,7755,7840,7918
273,737,1185,1619,2035,2452,2842,3235,3638,4044,4433,4831,5212,5566,5890,6191,6465,6715,6951,7181,7399,7605,7795,7966,8118,8256,8378,8494,8603,8710,8809
367,872,1358,1844,2318,2785,3238,3677,4103,4512,4906,5290,5660,6004,6327,6627,6901,7158,7402,7634,7854,8062,8253,8431,8596,8749,8893,9031,9163,9293,9416
514,1035,1553,2069,2575,3068,3541,3997,4431,4857,5271,5686,6101,6513,6914,7312,7699,8071,8433,8780,9107,9410,9694,9954,10193,10416,10624,10821,11008,11192,11366
578,1138,1670,2202,2718,3224,3713,4195,4664,5127,5587,6051,6508,6956,7386,7797,8190,8567,8928,9281,9623,9948,10260,10562,10849,11123,11387,11641,11886,12130,12367
610,1184,1740,2295,2839,3378,3906,4421,4921,5408,5877,6335,6784,7221,7650,8078,8502,8924,9341,9749,10138,10509,10857,11189,11503,11802,12083,12352,12605,12854,13090
623,1218,1796,2371,2931,3478,4009,4524,5029,5531,6027,6522,7018,7502,7965,8419,8860,9289,9719,10153,10590,11036,11479,11913,12336,12724,13069,13383,13661,13917,14149
633,1242,1831,2418,2992,3558,4115,4664,5201,5730,6249,6764,7273,7783,8284,8781,9271,9757,10235,10716,11196,11671,12136,12601,13051,13485,13895,14285,14636,14977,15269
647,1267,1871,2473,3066,3651,4230,4800,5365,5927,6478,7021,7563,8096,8617,9140,9655,10162,10669,11176,11671,12169,12655,13120,13568,13996,14394,14771,15132,15482,15817
656,1295,1917,2538,3151,3762,4368,4969,5563,6148,6715,7268,7816,8350,8877,9412,9946,10476,11013,11548,12066,12581,13082,13571,14051,14536,15004,15475,15928,16380,16800
668,1322,1961,2598,3227,3853,4472,5084,5694,6290,6873,7450,8021,8581,9140,9698,10246,10793,11340,11883,12414,12950,13475,13991,14523,15085,15648,16253,16833,17424,17909
680,1345,1999,2649,3293,3932,4561,5184,5804,6411,7009,7602,8185,8757,9332,9903,10479,11063,11658,12263,12880,13503,14129,14760,15392,16035,16690,17368,18052,18749,19444
688,1362,2027,2687,3343,3996,4640,5277,5910,6531,7140,7744,8343,8939,9543,10157,10785,11419,12071,12732,13396,14063,14748,15424,16101,16788,17477,18168,18846,19535,20167
698,1379,2052,2722,3388,4052,4709,5358,6007,6648,7283,7915,8557,9196,9846,10510,11190,11864,12545,13227,13918,14618,15338,16079,16827,17558,18272,18976,19666,20344,21054
705,1397,2081,2763,3443,4123,4797,5468,6140,6802,7464,8128,8795,9472,10158,10847,11550,12264,12975,13701,14454,15215,15991,16778,17567,18363,19166,19983,20784,21603,22350
715,1418,2114,2809,3509,4215,4920,5626,6334,7034,7724,8419,9118,9827,10542,11270,11994,12727,13466,14219,14986,15791,16620,17458,18308,19171,20028,20878,21757,22632,23562
730,1458,2179,2900,3628,4364,5096,5831,6563,7280,7984,8692,9405,10135,10876,11630,12391,13157,13922,14699,15511,16354,17224,18112,19027,19934,20841,21754,22698,23631,24632
754,1503,2250,3002,3759,4524,5287,6052,6804,7554,8300,9060,9835,10633,11422,12214,12981,13735,14501,15299,16130,17033,17972,18899,19846,20787,21689,22608,23540,24455,25388
821,1588,2361,3141,3930,4726,5516,6308,7095,7874,8655,9454,10262,11068,11873,12676,13471,14266,15091,15944,16837,17776,18734,19699,20687,21665,22622,23605,24611,25598,26662
883,1696,2506,3329,4156,4982,5802,6620,7425,8220,9045,9890,10749,11609,12469,13291,14114,14939,15814,16742,17726,18738,19785,20817,21834,22868,23902,24926,25959,26997,28010
961,1858,2756,3660,4560,5456,6341,7220,8075,8933,9801,10685,11555,12443,13324,14197,15065,15967,16910,17891,18918,19989,21082,22173,23277,24400,25516,26642,27718,28807,29741
1078,2019,2970,3919,4870,5824,6762,7682,8614,9537,10477,11471,12473,13457,14470,15445,16349,17288,18242,19202,20225,21356,22528,23738,24948,26145,27272,28319,29334,30317,31293
1167,2184,3191,4204,5222,6244,7267,8276,9289,10294,11327,12405,13540,14691,15883,17119,18367,19625,20941,22310,23632,24900,26098,27189,28113,28945,29725,30456,31206,31963,32843
