1748,1598,1427,1278,1128,992,885,817,759,740,743,755,772,791,793,766,719,659,594,530,495,478,464,441,418,381,338,304,287,273,284
1748,1659,1544,1450,1346,1265,1206,1166,1126,1110,1091,1063,1036,1003,961,910,856,798,746,699,662,634,608,577,545,509,471,437,411,386,375
1779,1733,1665,1610,1545,1493,1446,1406,1363,1334,1299,1265,1239,1208,1168,1125,1078,1024,972,923,878,837,796,757,717,678,639,603,572,542,520
1851,1845,1809,1785,1749,1716,1687,1661,1624,1591,1548,1503,1462,1420,1376,1333,1288,1240,1195,1154,1117,1083,1046,1007,966,922,878,840,806,774,750
1897,1922,1897,1883,1850,1821,1795,1778,1755,1735,1706,1673,1638,1602,1563,1524,1482,1437,1392,1350,1310,1271,1233,1192,1149,1103,1057,1014,976,939,912
1935,1979,1962,1958,1930,1909,1890,1882,1865,1850,1825,1796,1765,1734,1700,1664,1624,1581,1540,1501,1464,1429,1393,1352,1307,1259,1210,1163,1120,1079,1044
2006,2035,2015,2008,1983,1964,1952,1948,1937,1929,1912,1889,1866,1838,1807,1774,1737,1697,1659,1622,1588,1553,1517,1476,1433,1387,1342,1299,1259,1221,1186
2030,2061,2042,2038,2016,2004,1999,2004,2003,2005,1996,1980,1962,1940,1916,1889,1859,1829,1800,1775,1754,1732,1706,1672,1633,1588,1544,1507,1481,1458,1447
2038,2074,2061,2064,2050,2046,2049,2061,2065,2071,2067,2057,2048,2038,2027,2015,1998,1975,1952,1928,1905,1882,1859,1830,1798,1762,1725,1692,1663,1635,1613
2045,2085,2081,2092,2087,2091,2105,2126,2137,2150,2151,2146,2142,2138,2134,2130,2122,2108,2096,2082,2069,2053,2036,2004,1976,1944,1924,1921,1943,1971,2027
2048,2096,2098,2116,2119,2132,2155,2184,2204,2225,2236,2241,2255,2272,2295,2325,2361,2405,2458,2514,2582,2653,2716,2780,2842,2898,2963,3023,3095,3172,3260
2053,2107,2118,2145,2160,2186,2225,2270,2306,2348,2390,2429,2482,2539,2605,2669,2741,2813,2896,2976,3055,3133,3208,3283,3361,3447,3534,3618,3701,3783,3864
2058,2120,2142,2180,2207,2247,2301,2367,2426,2492,2556,2617,2683,2756,2837,2944,3067,3221,3394,3568,3707,3845,3961,4084,4220,4394,4564,4716,4835,4943,4983
2062,2133,2163,2213,2251,2306,2380,2465,2544,2637,2735,2835,2966,3131,3325,3539,3781,4041,4303,4539,4734,4905,5019,5105,5203,5367,5548,5787,6047,6323,6563
2068,2146,2192,2260,2322,2408,2519,2648,2775,2920,3070,3221,3395,3604,3839,4104,4422,4764,5110,5435,5712,5910,6041,6131,6226,6397,6612,6915,7200,7524,7692
2072,2161,2232,2329,2428,2557,2710,2888,3054,3236,3423,3609,3821,4078,4361,4686,5058,5431,5790,6130,6392,6587,6749,6904,7082,7359,7698,8108,8504,8936,9225
2076,2197,2297,2423,2552,2708,2893,3099,3297,3530,3782,4060,4378,4753,5133,5534,5938,6329,6682,7014,7295,7529,7728,7920,8125,8402,8767,9240,9842,10490,11307
2083,2244,2382,2547,2716,2916,3145,3394,3643,3925,4233,4570,4947,5356,5778,6198,6605,7002,7378,7724,8043,8353,8625,8928,9254,9632,10075,10614,11277,11963,12909
2119,2328,2511,2721,2932,3168,3429,3713,4003,4335,4715,5136,5586,6069,6565,7017,7440,7875,8272,8633,9035,9450,9846,10275,10700,11119,11587,12089,12721,13390,14332
2259,2486,2719,2968,3217,3500,3801,4140,4511,4959,5444,5974,6527,7087,7635,8149,8633,9099,9536,9925,10331,10726,11154,11623,12104,12624,13279,13940,14826,15770,17118
2335,2629,2935,3270,3635,4028,4468,4932,5423,5948,6516,7109,7749,8373,8992,9611,10200,10753,11324,11879,12358,12838,13323,13809,14330,14952,15668,16475,17458,18470,19782
2459,2783,3166,3570,4018,4498,5020,5594,6190,6813,7485,8171,8839,9518,10217,10905,11590,12290,12935,13566,14169,14746,15307,15910,16479,17085,17762,18563,19483,20479,21701
2535,2929,3361,3829,4331,4881,5491,6174,6916,7705,8540,9441,10320,11145,12016,12848,13548,14245,14926,15572,16252,17037,17759,18534,19191,19791,20397,21146,22241,23382,25460
