4840,4938,4769,4583,4273,3956,3655,3412,3225,3095,2957,2790,2594,2413,2236,2083,1965,1888,1800,1707,1611,1509,1398,1290,1191,1101,1031,966,911,870,820
5002,5164,5070,4942,4688,4405,4112,3862,3685,3539,3393,3237,3066,2883,2720,2585,2474,2366,2254,2131,1999,1859,1732,1614,1502,1399,1313,1229,1151,1081,1009
5173,5351,5294,5211,5007,4779,4528,4298,4112,3949,3784,3618,3439,3253,3086,2941,2811,2689,2569,2444,2311,2168,2040,1913,1790,1672,1578,1484,1396,1321,1234
5273,5539,5557,5551,5412,5215,4985,4765,4569,4401,4244,4101,3965,3834,3727,3655,3590,3518,3455,3382,3279,3157,3043,2906,2753,2610,2487,2369,2273,2196,2126
5313,5645,5694,5726,5620,5462,5279,5108,4962,4837,4731,4644,4559,4479,4420,4374,4319,4265,4207,4150,4073,3977,3863,3734,3570,3401,3262,3151,3070,3023,3013
5393,5748,5817,5874,5795,5671,5535,5411,5313,5230,5166,5107,5055,5018,5016,5026,5038,5043,5032,4995,4930,4832,4708,4561,4387,4205,4040,3894,3771,3667,3587
5431,5813,5908,5995,5946,5856,5764,5688,5643,5626,5630,5625,5618,5602,5588,5569,5551,5529,5510,5495,5471,5421,5351,5237,5094,4935,4798,4698,4623,4578,4525
5454,5872,6004,6128,6122,6075,6022,5986,5969,5968,5972,5963,5950,5949,5960,5995,6048,6094,6120,6132,6107,6038,5953,5857,5754,5656,5586,5540,5491,5462,5387
5468,5906,6064,6216,6237,6218,6189,6171,6172,6187,6214,6237,6256,6284,6331,6390,6454,6517,6560,6577,6567,6528,6475,6415,6345,6266,6188,6105,6012,5923,5815
5478,5932,6116,6291,6338,6345,6341,6352,6385,6434,6500,6560,6610,6660,6720,6784,6848,6900,6935,6952,6938,6902,6868,6827,6781,6740,6700,6662,6593,6532,6392
5489,5961,6165,6360,6430,6459,6478,6507,6556,6622,6700,6767,6827,6888,6962,7049,7147,7243,7326,7382,7407,7407,7402,7401,7399,7398,7417,7440,7476,7526,7606
5499,5980,6200,6410,6495,6542,6576,6622,6688,6774,6873,6965,7055,7155,7268,7393,7518,7633,7720,7771,7791,7800,7808,7831,7868,7910,7978,8051,8180,8313,8578
5509,6002,6240,6468,6575,6648,6710,6777,6866,6973,7089,7205,7325,7453,7600,7758,7910,8065,8205,8312,8399,8491,8573,8652,8745,8849,8941,9035,9127,9216,9298
5515,6023,6282,6528,6655,6747,6825,6912,7023,7154,7297,7440,7581,7730,7895,8070,8244,8424,8596,8740,8864,9000,9143,9290,9456,9656,9835,10003,10127,10248,10253
5529,6047,6318,6578,6722,6834,6936,7044,7180,7332,7497,7659,7828,8005,8204,8413,8628,8847,9053,9234,9414,9605,9804,10042,10303,10581,10851,11105,11314,11521,11664
5538,6075,6366,6647,6815,6950,7075,7211,7373,7545,7735,7933,8142,8371,8629,8899,9166,9443,9708,9959,10244,10583,10951,11358,11785,12179,12495,12734,12888,13000,13017
5553,6107,6422,6726,6922,7090,7247,7416,7621,7849,8097,8363,8643,8928,9215,9503,9798,10103,10417,10761,11136,11533,11950,12387,12830,13257,13667,14055,14441,14808,15210
5571,6148,6489,6817,7035,7232,7417,7626,7872,8153,8457,8779,9103,9431,9753,10061,10386,10726,11093,11480,11907,12341,12809,13265,13755,14228,14686,15108,15518,15892,16239
5628,6216,6575,6930,7187,7435,7693,7984,8317,8685,9065,9431,9774,10128,10468,10817,11225,11706,12243,12876,13520,14136,14721,15203,15591,15960,16322,16666,17054,17459,17869
5725,6390,6833,7266,7605,7943,8297,8669,9092,9529,9963,10368,10774,11194,11647,12132,12702,13326,13997,14714,15435,16119,16764,17336,17855,18337,18774,19158,19455,19736,19809
5898,6638,7210,7768,8247,8701,9145,9603,10103,10637,11203,11771,12359,12964,13600,14274,15051,15899,16832,17809,18850,19800,20607,21272,21826,22225,22611,23092,23519,24005,24341
5962,6815,7477,8149,8725,9254,9787,10333,10918,11551,12259,13012,13723,14452,15251,16098,16969,17963,18959,19952,20975,22007,22883,23739,24455,25043,25498,26113,26532,27037,27241
6050,6983,7757,8540,9236,9894,10531,11159,11787,12494,13284,14154,15009,15973,16898,17810,18784,19931,21043,22294,23602,24893,25907,26841,27574,28165,28484,28955,29195,29406,29348
