12568,11832,11402,11021,10827,10721,10690,10638,10523,10320,10014,9629,9202,8750,8306,7875,7469,7083,6705,6348,6000,5659,5330,5014,4719,4447,4190,3933,3668,3408,3135
12640,11963,11592,11265,11118,11054,11061,11045,10968,10799,10547,10227,9868,9487,9105,8732,8354,7997,7642,7312,6979,6651,6318,6001,5681,5373,5076,4798,4521,4249,3978
12701,12108,11785,11512,11410,11380,11419,11427,11391,11290,11115,10881,10611,10325,10018,9713,9406,9102,8812,8523,8225,7924,7604,7272,6932,6595,6259,5939,5624,5314,5009
12797,12287,12033,11816,11739,11747,11808,11849,11834,11771,11638,11443,11224,10972,10718,10450,10181,9907,9635,9360,9080,8788,8485,8167,7849,7527,7211,6897,6583,6273,5964
12919,12453,12224,12032,11979,11998,12071,12121,12128,12081,11975,11815,11632,11429,11207,10969,10726,10474,10212,9942,9668,9383,9094,8799,8499,8202,7902,7595,7285,6978,6666
13046,12580,12359,12176,12133,12159,12246,12316,12347,12325,12248,12124,11972,11796,11598,11387,11157,10918,10659,10401,10124,9846,9570,9287,9004,8720,8432,8142,7852,7557,7261
13122,12675,12459,12289,12257,12294,12394,12483,12535,12538,12490,12392,12275,12128,11954,11763,11549,11328,11084,10835,10578,10318,10050,9788,9519,9256,8982,8713,8437,8158,7871
13155,12726,12528,12373,12355,12409,12526,12628,12694,12716,12687,12615,12522,12399,12260,12100,11918,11725,11515,11291,11056,10824,10588,10343,10104,9875,9644,9415,9183,8954,8709
13189,12772,12588,12447,12441,12511,12645,12759,12843,12885,12882,12838,12762,12675,12564,12436,12296,12130,11956,11773,11579,11392,11203,11024,10847,10679,10524,10359,10199,10048,9906
13215,12811,12640,12512,12521,12602,12755,12888,12990,13045,13063,13033,12980,12918,12835,12735,12628,12503,12375,12235,12090,11956,11824,11705,11596,11490,11401,11315,11225,11143,11068
13243,12854,12693,12579,12600,12701,12868,13017,13134,13211,13244,13231,13206,13165,13112,13048,12975,12886,12790,12699,12608,12532,12456,12418,12395,12375,12370,12377,12388,12404,12450
13268,12889,12746,12646,12679,12797,12979,13140,13276,13372,13418,13428,13433,13426,13412,13389,13356,13312,13275,13233,13209,13194,13196,13222,13273,13327,13391,13465,13547,13630,13760
13299,12930,12799,12714,12764,12898,13093,13276,13430,13544,13619,13664,13710,13745,13777,13807,13834,13853,13877,13918,13973,14046,14141,14249,14357,14478,14609,14754,14926,15116,15362
13322,12973,12862,12785,12860,13010,13229,13433,13618,13772,13896,14000,14108,14221,14320,14415,14490,14556,14628,14721,14827,14964,15121,15296,15483,15684,15904,16164,16470,16810,17225
13348,13019,12930,12882,12979,13148,13396,13630,13851,14046,14231,14396,14571,14741,14899,15046,15170,15292,15432,15596,15792,16021,16263,16526,16795,17085,17413,17792,18217,18673,19208
13382,13082,13014,12994,13112,13316,13592,13867,14127,14371,14614,14839,15070,15305,15519,15722,15910,16096,16322,16576,16869,17187,17526,17864,18210,18581,18995,19474,20021,20624,21302
13432,13158,13119,13132,13279,13503,13814,14122,14430,14730,15024,15317,15616,15906,16192,16468,16730,16998,17301,17628,17986,18374,18795,19237,19705,20199,20747,21347,21989,22678,23417
13527,13273,13258,13292,13464,13728,14073,14422,14774,15132,15500,15862,16242,16622,16989,17333,17656,17979,18327,18695,19112,19586,20113,20671,21294,21947,22629,23367,24138,24917,25749
13633,13428,13446,13508,13710,13999,14375,14768,15177,15617,16065,16509,16978,17433,17866,18279,18684,19092,19535,20013,20530,21119,21751,22438,23185,23977,24826,25744,26730,27738,28904
13781,13621,13682,13784,14020,14352,14773,15229,15722,16255,16804,17363,17947,18524,19086,19636,20176,20709,21284,21883,22549,23276,24065,24909,25828,26787,27807,28878,30010,31188,32444
13979,13902,14036,14211,14514,14915,15424,15974,16577,17239,17944,18677,19446,20230,21014,21802,22582,23365,24181,25027,25925,26881,27920,29018,30194,31433,32752,34114,35575,37057,38684
14158,14141,14337,14578,14943,15410,15986,16609,17294,18068,18913,19804,20750,21746,22749,23744,24717,25710,26703+1i,27688+1i,28706+1i,29813+1i,30978+1i,32219,33568,35045,36642,38319,40112,42027,44017
14353,14445,14699,15006,15433,15964,16629,17384,18258,19242,20305,21440,22563,23724,24863,25994,27084,28274,29447,30641,31884,33185,34499,35964,37538,39264,41195,43282,45498,47880,50409
