783,510,340,183,90,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,602,412,237,121,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018,763,567,383,243,136,69,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1029,883,728,579,436,306,185,102,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,1186,1108,1012,908,802,686,549,431,335,258,187,149,122,104,73,59,44,27,10,6,3,0,0,0,0,0,0,0,0,0
1372,1310,1257,1194,1127,1058,989,901,833,771,720,669,653,634,607,569,535,487,426,384,337,279,209,147,86,43,16,7,5,3,0
1402,1373,1342,1304,1260,1212,1164,1104,1058,1015,980,944,924,904,883,850,819,783,734,688,644,596,542,494,452,415,388,367,345,323,288
1438,1431,1420,1400,1370,1335,1297,1247,1209,1176,1144,1109,1089,1064,1037,1006,975,939,897,858,819,775,729,685,645,608,580,553,520,488,431
1461,1463,1457,1446,1429,1409,1386,1358,1331,1304,1277,1248,1222,1197,1168,1133,1097,1060,1019,981,945,905,862,819,776,734,699,666,633,602,564
1477,1485,1487,1486,1477,1466,1452,1430,1410,1391,1371,1346,1327,1306,1279,1247,1214,1180,1142,1107,1073,1034,988,941,898,855,819,791,763,736,703
1492,1507,1517,1524,1525,1522,1518,1506,1495,1485,1474,1457,1443,1426,1402,1372,1342,1311,1272,1239,1203,1163,1115,1068,1020,973,931,893,856,820,778
1505,1528,1547,1562,1572,1578,1581,1576,1569,1561,1552,1539,1527,1517,1501,1481,1461,1441,1414,1391,1366,1331,1287,1241,1195,1149,1111,1078,1046,1014,971
1520,1546,1569,1588,1603,1615,1624,1625,1627,1626,1624,1618,1613,1608,1597,1583,1568,1552,1530,1509,1486,1453,1415,1374,1336,1297,1267,1239,1211,1184,1144
1529,1559,1586,1611,1630,1647,1664,1674,1683,1690,1697,1696,1698,1703,1703,1698,1702,1711,1709,1707,1707,1686,1646,1607,1578,1544,1531,1529,1530,1530,1523
1538,1574,1609,1641,1670,1696,1721,1738,1756,1775,1793,1807,1827,1851,1868,1881,1896,1909,1912,1918,1919,1906,1880,1854,1832,1809,1806,1816,1856,1893,1987
1544,1584,1628,1669,1709,1750,1792,1828,1867,1912,1960,2005,2059,2118,2155,2189,2232,2282,2330,2400,2460,2488,2487,2461,2462,2463,2518,2627,2806,2980,3244
1553,1599,1647,1693,1739,1784,1831,1877,1927,1981,2037,2093,2152,2216,2278,2340,2405,2473,2536,2605,2675,2744,2813,2883,2956,3032,3113,3199,3290,3382,3479
1576,1648,1724,1791,1847,1900,1959,2009,2067,2137,2215,2277,2344,2438,2522,2597,2694,2797,2851,2914,2974,3000,3021,3053,3101,3161,3256,3373,3508,3642,3775
1696,1813,1938,2041,2136,2237,2333,2414,2511,2617,2713,2815,2929,3089,3224,3344,3471,3602,3710,3850,4012,4125,4236,4268,4350,4424,4588,4811,5137,5464,5828
1813,1980,2151,2312,2468,2638,2794,2956,3134,3316,3479,3679,3856,4061,4243,4441,4599,4789,4959,5165,5360,5545,5742,5885,6107,6325,6594,6866,7085,7279,7196
1940,2205,2448,2683,2913,3152,3397,3660,3962,4280,4621,4977,5292,5630,5921,6188,6439,6766,7037,7376,7673,7945,8164,8388,8618,8976,9397,9878,10295,10750,10871
2025,2421,2746,3057,3356,3681,4023,4378,4787,5192,5583,5999,6376,6784,7188,7563,7897,8287,8666,9094,9569,10028,10512,10963,11376,11860,12378,12836,13057,13352,12921
2077,2556,2945,3324,3686,4096,4536,4990,5479,5965,6412,6893,7378,7924,8515,9052,9593,10096,10642,11149,11751,12274,12915,13364,13789,14171,14522,14709,14812,14909,14640
