1405,1410,1385,1352,1296,1223,1139,1058,980,911,849,793,738,688,640,597,557,521,486,453,421,391,363,338,315,294,276,258,242,226,210
1416,1432,1416,1390,1341,1272,1192,1116,1045,983,928,878,828,782,739,698,659,622,581,539,502,466,433,405,383,360,339,320,300,280,259
1428,1450,1442,1424,1388,1334,1269,1207,1153,1104,1061,1027,994,959,923,887,846,803,761,720,681,646,614,584,558,532,508,488,469,451,432
1444,1476,1483,1481,1460,1421,1370,1317,1267,1222,1186,1155,1128,1100,1073,1044,1012,977,941,902,864,831,802,781,765,751,738,725,707,688,662
1453,1492,1505,1509,1496,1466,1428,1389,1358,1334,1319,1310,1304,1294,1283,1266,1244,1216,1185,1153,1124,1096,1076,1066,1059,1053,1049,1039,1016,994,946
1460,1502,1523,1536,1534,1516,1490,1464,1445,1432,1427,1427,1429,1428,1424,1416,1402,1384,1363,1339,1314,1292,1278,1272,1274,1282,1296,1305,1309,1313,1296
1466,1514,1541,1562,1568,1558,1541,1524,1510,1505,1507,1516,1528,1541,1551,1561,1567,1567,1560,1551,1539,1535,1544,1567,1605,1650,1691,1723,1750,1767,1784
1469,1520,1552,1578,1589,1587,1577,1567,1560,1562,1573,1594,1619,1651,1683,1716,1741,1767,1783,1797,1809,1828,1848,1876,1906,1942,1979,2017,2069,2122,2208
1473,1527,1564,1594,1611,1615,1611,1609,1610,1619,1636,1661,1690,1724,1761,1798,1833,1871,1903,1932,1961,1992,2024,2062,2108,2154,2201,2246,2292,2334,2380
1475,1533,1573,1607,1628,1637,1639,1644,1651,1666,1688,1717,1748,1785,1824,1863,1902,1941,1976,2011,2047,2086,2130,2178,2227,2277,2328,2377,2430,2484,2551
1480,1540,1584,1622,1646,1658,1665,1674,1686,1706,1733,1764,1798,1837,1878,1919,1961,2004,2046,2088,2132,2179,2230,2284,2341,2400,2458,2515,2572,2628,2688
1485,1547,1594,1635,1664,1679,1690,1702,1717,1739,1768,1802,1839,1882,1929,1976,2026,2077,2126,2175,2230,2287,2348,2413,2479,2540,2600,2658,2722,2784,2870
1490,1559,1610,1655,1687,1706,1719,1734,1752,1777,1810,1849,1892,1941,1993,2046,2102,2160,2219,2283,2355,2431,2507,2583,2655,2722,2789,2858,2939,3021,3129
1495,1570,1628,1680,1718,1743,1763,1783,1807,1838,1874,1915,1962,2014,2070,2129,2198,2271,2346,2426,2514,2596,2677,2760,2844,2934,3045,3171,3325,3490,3693
1499,1580,1643,1701,1745,1777,1802,1828,1857,1894,1935,1980,2032,2091,2155,2225,2306,2388,2471,2559,2654,2747,2846,2955,3081,3219,3379,3563,3754,3953,4140
1503,1589,1662,1728,1781,1822,1855,1888,1925,1966,2013,2068,2129,2195,2268,2348,2432,2521,2617,2722,2838,2957,3091,3236,3404,3591,3803,4033,4248,4474,4624
1506,1598,1677,1748,1807,1856,1897,1938,1984,2040,2098,2165,2235,2305,2380,2460,2547,2647,2766,2904,3061,3234,3418,3606,3798,3999,4213,4437,4668,4910,5134
1511,1609,1695,1774,1842,1900,1950,2001,2057,2123,2193,2270,2349,2430,2515,2609,2711,2831,2968,3126,3307,3504,3710,3926,4140,4360,4602,4866,5146,5451,5757
1519,1621,1713,1798,1874,1940,2000,2063,2130,2208,2292,2384,2481,2584,2691,2811,2941,3091,3255,3440,3646,3868,4093,4330,4568,4812,5079,5377,5716,6075,6501
1524,1640,1744,1843,1931,2008,2080,2156,2239,2335,2440,2561,2685,2812,2943,3080,3220,3375,3552,3755,3992,4254,4535,4832,5128,5428,5738,6068,6409,6767,7138
1533,1658,1781,1900,2015,2122,2227,2337,2454,2584,2722,2870,3026,3180,3329,3485,3646,3809,4002,4233,4494,4791,5131,5469,5810,6158,6508,6862,7229,7607,7976
1544,1679,1814,1948,2081,2210,2347,2484,2633,2799,2978,3173,3391,3606,3820,4021,4215,4395,4598,4831,5135,5502,5937,6398,6857,7272,7653,7990,8379,8745,9301
1553,1702,1864,2026,2192,2357,2532,2718,2917,3136,3377,3634,3907,4198,4505,4819,5144,5474,5805,6126,6437,6749,7063,7390,7752,8156,8586,9054,9558,10063,10614
