1199,1160,1092,1023,946,867,795,728,672,620,572,526,485,450,419,393,373,350,323,293,261,228,203,185,175,168,162,152,144,133,132
1234,1206,1152,1095,1024,949,876,808,748,698,655,617,580,547,515,485,457,429,399,368,335,303,277,257,243,234,225,214,203,189,179
1263,1248,1200,1149,1085,1014,947,887,836,792,755,718,682,647,613,580,550,518,487,456,426,397,373,352,334,319,305,290,275,259,245
1282,1280,1242,1202,1145,1082,1021,967,919,879,845,811,778,751,726,700,675,648,620,591,564,539,516,496,479,461,444,425,404,383,362
1299,1299,1266,1232,1182,1125,1072,1024,981,946,917,889,865,844,827,812,796,774,754,731,708,686,669,652,637,621,606,591,576,562,550
1308,1313,1287,1259,1216,1165,1117,1073,1036,1008,984,961,940,920,902,884,866,847,828,808,788,768,749,729,711,692,675,658,642,626,610
1314,1324,1302,1278,1239,1192,1148,1108,1075,1049,1028,1008,989,970,954,936,920,904,888,870,853,834,815,794,775,755,738,721,707,692,680
1318,1331,1314,1293,1258,1215,1174,1137,1107,1085,1067,1050,1034,1017,1001,985,969,954,939,923,907,890,872,853,835,816,799,782,767,753,739
1322,1337,1323,1306,1274,1236,1198,1164,1137,1117,1102,1088,1074,1060,1046,1032,1018,1005,993,978,965,952,937,923,912,902,893,885,878,870,863
1325,1344,1333,1320,1293,1259,1225,1194,1170,1151,1138,1126,1114,1104,1095,1088,1083,1081,1081,1080,1077,1071,1062,1052,1042,1036,1030,1025,1016,1006,981
1328,1351,1345,1336,1313,1282,1252,1224,1201,1184,1173,1164,1158,1154,1153,1153,1157,1161,1164,1167,1169,1165,1163,1164,1167,1175,1189,1203,1211,1222,1213
1332,1358,1355,1350,1331,1304,1278,1255,1238,1228,1225,1224,1224,1226,1230,1237,1249,1265,1281,1299,1310,1314,1317,1324,1329,1346,1367,1387,1407,1428,1443
1335,1365,1367,1366,1353,1332,1312,1294,1282,1276,1277,1280,1288,1300,1314,1330,1353,1377,1400,1423,1440,1450,1457,1466,1476,1494,1518,1544,1575,1606,1646
1338,1373,1379,1383,1374,1357,1341,1329,1324,1325,1334,1346,1360,1378,1399,1421,1448,1476,1503,1528,1551,1567,1582,1599,1618,1644,1675,1714,1757,1801,1849
1342,1382,1396,1407,1406,1397,1388,1383,1382,1386,1398,1414,1435,1460,1491,1522,1555,1585,1617,1646,1674,1697,1722,1745,1771,1805,1850,1903,1968,2038,2115
1346,1391,1410,1427,1431,1427,1423,1422,1427,1437,1455,1479,1507,1540,1578,1617,1655,1690,1725,1756,1786,1816,1850,1890,1933,1979,2034,2092,2158,2225,2310
1352,1402,1426,1448,1458,1460,1464,1470,1483,1498,1522,1551,1586,1624,1670,1720,1767,1812,1857,1896,1932,1968,2006,2046,2093,2141,2202,2272,2368,2464,2616
1356,1413,1445,1475,1492,1500,1509,1518,1534,1557,1591,1631,1681,1736,1796,1857,1911,1961,2006,2042,2079,2118,2164,2218,2286,2356,2445,2535,2655,2776,2953
1364,1426,1465,1500,1524,1538,1554,1573,1599,1635,1680,1732,1789,1852,1920,1991,2057,2122,2181,2229,2276,2325,2377,2434,2509,2588,2688,2799,2942,3086,3281
1374,1441,1487,1532,1565,1592,1622,1653,1690,1735,1790,1851,1922,1996,2080,2165,2248,2329,2409,2482,2551,2622,2690,2766,2852,2957,3075,3216,3359,3513,3657
1395,1468,1529,1587,1640,1686,1740,1797,1859,1929,2005,2082,2162,2248,2342,2448,2561,2677,2802,2927,3043,3145,3255,3370,3476,3591,3732,3861,4001,4154,4325
1409,1493,1560,1628,1693,1754,1826,1909,2002,2105,2216,2323,2431,2539,2650,2770,2901,3042,3198,3366,3526,3678,3819,3940,4047,4173,4323,4494,4683,4898,5094
1436,1522,1592,1664,1737,1814,1901,2002,2112,2228,2352,2488,2628,2776,2933,3096,3260,3437,3640,3860,4088,4330,4581,4810,5037,5270,5506,5744,6008,6275,6567
