51838,45839,40735,35740,31222,27197,23609,20465,18068,16284,15081,14336,13867,13175,12665,11928,11113,10299,9808,9268,8774,8416,8144,7717,7194,6910,6578,6171,5566,5080,3806
53120,47601,42724,38040,33909,30487,27612,25410,23762,22555,21738,21116,20524,19847,19060,17982,16892,15738,14717,13765,12808,11844,10946,10003,9072,8420,7848,7322,6834,6388,5815
54020,48797,44271,39999,36320,33336,31016,29166,27809,26791,25963,25087,24190,23088,21801,20359,18914,17480,16156,14940,13813,12766,11802,10893,10041,9264,8548,7880,7245,6636,6024
54820,50403,46670,43246,40387,38194,36447,34829,33248,31614,29849,28009,26212,24462,22768,21137,19601,18168,16854,15654,14540,13496,12523,11608,10742,9954,9230,8557,7918,7305,6699
55435,51566,48353,45294,42654,40389,38350,36382,34475,32612,30762,28973,27260,25591,23937,22330,20805,19424,18201,17171,16242,15388,14620,13904,13172,12548,12014,11454,10885,10378,9714
55853,52330,49150,46132,43409,41071,38983,37076,35341,33754,32259,30871,29528,28166,26747,25325,23934,22639,21453,20388,19385,18406,17452,16535,15643,14789,13996,13236,12502,11789,11090
55919,52515,49442,46545,43975,41846,40000,38342,36816,35339,33859,32385,30928,29465,27995,26546,25156,23855,22656,21559,20539,19557,18602,17676,16768,15884,15068,14294,13574,12887,12263
55970,52660,49705,46938,44518,42530,40822,39267,37807,36359,34895,33425,31990,30556,29125,27716,26364,25081,23890,22780,21735,20713,19715,18740,17797,16884,16036,15231,14458,13712,12970
56043,52833,49993,47333,45025,43134,41498,40007,38603,37174,35735,34307,32898,31484,30093,28709,27369,26100,24931,23837,22817,21816,20830,19847,18885,17944,17050,16198,15367,14556,13730
56093,52966,50224,47658,45443,43643,42081,40655,39312,37943,36557,35193,33849,32486,31131,29773,28463,27262,26231,25351,24689,24053,23441,22793,22125,21292,20604,19947,19544,19180,19321
56152,53121,50478,48010,45902,44202,42751,41422,40184,38951,37695,36451,35252,34062,32856,31764,30806,30006,29440,29107,28883,28659,28441,28042,27460,26700,25879,24950,24054,23177,22368
56203,53267,50730,48381,46397,44816,43481,42301,41248,40222,39273,38495,37771,36973,36156,35333,34407,33570,32932,32476,32072,31633,31134,30517,29713,28855,28122,27468,26941,26540,26297
56327,53489,51062,48860,47092,45754,44759,43987,43346,42660,42053,41471,40864,40151,39435,38640,37787,36977,36292,35719,35222,34703,34110,33461,32673,31817,31022,30341,29752,29246,28932
56412,53738,51468,49465,47917,46842,46147,45703,45338,44898,44426,43896,43281,42564,41827,41047,40245,39458,38771,38218,37731,37232,36721,36188,35511,34790,34126,33529,33036,32612,32426
56474,53997,52000,50248,48933,48101,47591,47250,46984,46621,46148,45649,45180,44588,44029,43463,42899,42279,41790,41428,41186,40864,40509,40079,39505,38815,38166,37532,36849,36202,35417
56546,54217,52423,50872,49751,49140,48857,48735,48637,48510,48265,47935,47615,47246,46839,46372,45907,45353,44809,44344,43965,43540,43137,42743,42250,41711,41213,40723,40148,39633,38891
56678,54519,52956,51619,50740,50366,50289,50332,50371,50336,50153,49907,49672,49426,49161,48865,48480,48001,47438,46865,46298,45761,45234,44760,44283,43798,43356,42976,42615,42289,41977
56864,54846,53438,52246,51534,51371,51532,51824,52159,52379,52338,52211,52064,51869,51758,51695,51549,51322,51006,50544,50058,49582,49176,48816,48483,48169,47884,47538,47240,46947,46726
57360,55586,54361,53356,52825,52878,53350,54006,54702,55319,55628,55719,55658,55610,55562,55688,55777,55887,55881,55777,55403,54977,54664,54396,54087,53914,53863,53485,53226,52965,52902
57946,56666,55990,55523,55574,56204,57181,58205,59304,60316,60965,61463,61789,61958,61948,62027,62098,62346,62624,62916,63009,63043,62983,62965,62943,62897,62777,62290,61651,60854,60054
58806,58323,58378,58645,59416,60661,62212,63824,65356,66689,67733,68560,69357,70168,70958,71678,72479,73403,74082,74471,74603,74510,73943,73477,73085,72830,72435,71839,70954,69908,68490
59538,59536,60345,61388,62922,64768,66888,69037,70892,72548,74182,75502,76554,77697,79056,79969,80948,82051,82812,82777,82818,82598,82002,81361,81123,80876,80508,80441,80424,80246,80257
60371,61082,62547,64257,66419,68972,71718,74390,76857,79061,81215,83332,85504,87373,89273,90632,91364,92233,93081,93364,93633,93894,93110,91983,90901,90058,89144,88820,88695,88601,88581
