71,139,203,266,325,381,432,479,522,561,597,629,659,686,711,734,755,774,791,807,822,836,848,860,870,880,889,897,905,912,919
73,146,220,293,365,435,501,563,620,671,717,758,796,831,863,892,919,944,967,989,1008,1026,1043,1058,1072,1086,1098,1109,1119,1129,1138
76,153,230,307,384,462,538,613,688,760,828,894,955,1013,1067,1118,1165,1210,1251,1290,1326,1359,1391,1420,1447,1473,1497,1519,1541,1561,1581
83,171,259,346,433,518,603,687,771,855,940,1025,1110,1194,1280,1366,1453,1544,1638,1734,1832,1933,2033,2134,2232,2330,2428,2527,2631,2736,2849
90,182,279,376,475,577,679,785,895,1007,1125,1248,1374,1502,1633,1761,1883,2000,2113,2222,2329,2435,2541,2648,2753,2859,2966,3075,3188,3303,3423
93,191,294,398,507,619,735,854,978,1105,1237,1376,1524,1681,1845,2019,2198,2381,2572,2766,2961,3161,3363,3566,3776,3992,4213,4440,4672,4904,5140
98,200,308,417,531,648,769,896,1027,1164,1309,1461,1622,1794,1977,2168,2370,2583,2802,3028,3261,3501,3746,4002,4263,4533,4811,5089,5373,5658,5952
100,206,318,431,548,668,794,924,1060,1205,1359,1522,1697,1884,2080,2283,2495,2716,2947,3189,3452,3736,4043,4375,4735,5105,5499,5905,6348,6791,7312
103,211,325,441,561,685,816,953,1098,1250,1414,1587,1772,1968,2175,2388,2613,2848,3095,3358,3652,3970,4315,4697,5118,5562,6023,6507,6976,7447,7871
104,216,333,452,575,704,839,980,1129,1287,1456,1634,1824,2027,2242,2465,2704,2957,3227,3518,3839,4190,4581,5006,5466,5961,6481,7015,7564,8120,8678
106,219,339,461,589,722,862,1009,1164,1327,1500,1683,1881,2095,2324,2569,2829,3103,3391,3703,4040,4411,4824,5279,5771,6313,6890,7500,8128,8775,9417
106,223,346,471,603,740,885,1037,1197,1366,1544,1734,1938,2160,2401,2661,2940,3235,3545,3878,4233,4620,5049,5519,6037,6618,7244,7923,8613,9327,9990
108,227,353,482,617,759,909,1067,1233,1407,1593,1790,2004,2233,2482,2750,3039,3348,3679,4030,4409,4813,5256,5741,6279,6881,7539,8255,8991,9753,10480
110,232,362,494,634,780,934,1096,1267,1449,1641,1846,2067,2305,2561,2839,3139,3460,3802,4172,4570,4998,5464,5978,6549,7178,7863,8606,9361,10138,10880
112,236,371,507,652,805,965,1134,1313,1503,1703,1916,2145,2390,2655,2941,3250,3583,3939,4321,4738,5192,5686,6233,6836,7489,8194,8951,9736,10539,11359
113,240,378,519,670,828,994,1170,1354,1550,1758,1979,2218,2472,2746,3043,3362,3704,4071,4468,4901,5377,5897,6474,7100,7775,8506,9291,10142,11013,11990
116,244,384,527,681,843,1015,1198,1391,1597,1817,2050,2298,2563,2849,3156,3492,3861,4264,4700,5171,5681,6227,6814,7453,8154,8904,9717,10559,11424,12282
119,249,392,538,696,863,1041,1232,1437,1655,1890,2141,2406,2688,2991,3318,3672,4063,4492,4959,5460,6002,6576,7187,7855,8588,9381,10252,11169,12112,13073
121,255,401,550,710,882,1066,1265,1480,1714,1964,2235,2525,2836,3171,3533,3922,4342,4797,5281,5796,6358,6971,7633,8369,9193,10086,11052,12082,13136,14232
124,263,416,574,746,928,1125,1334,1559,1800,2060,2344,2655,2995,3367,3769,4204,4668,5167,5703,6286,6919,7617,8374,9202,10092,11055,12072,13170,14285,15509
129,275,437,604,785,981,1194,1426,1677,1951,2250,2579,2942,3342,3782,4267,4798,5380,6013,6702,7452,8268,9161,10143,11222,12408,13701,15092,16571,18088,19690
134,286,457,635,832,1049,1290,1559,1857,2188,2555,2960,3408,3903,4449,5052,5716,6441,7225,8066,8956,9896,10902,11997,13208,14572,16118,17829,19728,21694,23881
137,293,472,658,867,1099,1361,1658,1994,2374,2802,3282,3819,4416,5081,5821,6643,7557,8575,9709,10971,12373,13927,15647,17544,19631,21924,24401,27091,29849,32877
