469,914,1384,1858,2342,2836,3339,3807,4272,4737,5184,5628,6102,6562,6989,7396,7756,8063,8337,8591,8814,9025,9219,9396,9557,9708,9847,9978,10101,10222,10333
497,1018,1532,2059,2591,3132,3673,4191,4691,5168,5623,6073,6527,6958,7367,7758,8105,8416,8706,8977,9224,9465,9690,9900,10092,10269,10425,10570,10703,10833,10953
579,1159,1718,2283,2839,3391,3945,4478,4997,5495,5983,6446,6895,7318,7719,8089,8431,8757,9085,9413,9747,10095,10433,10748,11042,11303,11528,11737,11929,12113,12287
646,1304,1927,2547,3141,3722,4289,4835,5366,5883,6387,6881,7370,7858,8354,8846,9331,9816,10281,10721,11142,11552,11946,12335,12718,13097,13456,13791,14104,14405,14676
691,1396,2058,2713,3339,3945,4532,5108,5668,6222,6775,7321,7860,8395,8926,9438,9937,10421,10889,11333,11764,12180,12582,12979,13373,13765,14151,14533,14906,15272,15632
724,1455,2137,2817,3473,4109,4730,5344,5937,6515,7085,7640,8183,8722,9250,9766,10278,10778,11267,11749,12222,12677,13124,13564,13992,14407,14810,15190,15559,15918,16275
760,1508,2212,2913,3590,4248,4889,5521,6133,6727,7308,7877,8433,8985,9532,10079,10615,11139,11651,12145,12613,13070,13514,13945,14367,14791,15200,15600,15994,16381,16764
780,1544,2273,2997,3698,4376,5033,5676,6296,6897,7486,8067,8637,9203,9763,10319,10858,11383,11896,12397,12879,13357,13822,14270,14706,15135,15546,15951,16351,16747,17142
797,1569,2310,3046,3761,4456,5132,5790,6429,7048,7650,8240,8816,9382,9941,10494,11035,11563,12084,12590,13081,13567,14046,14515,14983,15449,15906,16360,16817,17267,17729
810,1590,2339,3085,3809,4515,5202,5872,6520,7150,7761,8360,8945,9521,10089,10655,11207,11751,12288,12818,13331,13844,14348,14847,15333,15810,16280,16744,17228,17706,18250
817,1602,2361,3113,3845,4558,5250,5924,6577,7214,7837,8452,9055,9649,10235,10814,11376,11934,12487,13030,13559,14081,14594,15100,15610,16126,16658,17201,17767,18335,18940
824,1614,2379,3139,3879,4601,5304,5990,6655,7303,7940,8566,9182,9791,10393,10983,11559,12129,12696,13260,13819,14379,14934,15485,16031,16592,17168,17767,18386,19021,19672
828,1626,2399,3166,3914,4645,5358,6053,6731,7393,8043,8682,9311,9930,10545,11153,11755,12353,12953,13550,14146,14736,15324,15910,16505,17111,17746,18420,19128,19851,20620
834,1639,2418,3194,3951,4689,5412,6116,6805,7478,8146,8804,9453,10091,10725,11349,11969,12594,13226,13866,14503,15142,15772,16405,17050,17727,18444,19221,20053,20906,21831
838,1651,2440,3225,3993,4745,5482,6201,6903,7593,8277,8953,9623,10289,10949,11601,12255,12911,13569,14234,14900,15589,16303,17048,17816,18634,19449,20260,21081,21892,22727
847,1667,2468,3265,4047,4813,5565,6301,7018,7724,8426,9119,9805,10491,11167,11846,12534,13237,13955,14700,15455,16232,17037,17865,18721,19592,20447,21285,22067,22828,23486
853,1687,2500,3311,4105,4885,5653,6407,7142,7871,8596,9309,10017,10726,11441,12159,12902,13677,14486,15317,16163,17021,17877,18729,19575,20419,21246,22048,22832,23604,24357
870,1726,2561,3395,4212,5016,5810,6592,7362,8129,8889,9641,10392,11145,11897,12660,13437,14240,15059,15898,16755,17621,18489,19372,20257,21149,22037,22900,23724,24545,25289
901,1801,2675,3545,4393,5225,6038,6842,7636,8428,9223,10029,10833,11643,12456,13265,14075,14905,15740,16598,17482,18362,19255,20173,21085,22004,22971,23923,24922,25933,27034
955,1896,2809,3713,4587,5445,6291,7133,7983,8845,9716,10591,11462,12326,13201,14081,14957,15842,16737,17614,18479,19361,20256,21166,22107,23083,24092,25103,26182,27259,28458
1039,2054,3032,3995,4925,5851,6776,7698,8652,9633,10616,11590,12550,13483,14384,15270,16156,17052,17955,18877,19840,20834,21886,22964,24109,25265,26428,27580,28711,29823,30851
1109,2163,3203,4228,5217,6206,7179,8149,9138,10174,11213,12250,13279,14291,15273,16238,17209,18185,19167,20160,21178,22226,23318,24454,25627,26838,28131,29445,30922,32417,34216
1160,2325,3440,4531,5573,6601,7629,8648,9727,10858,11983,13115,14261,15366,16474,17605,18747,19920,21096,22221,23296,24332,25332,26387,27582,28927,30398,31977,33556,35147,36587
