68,161,246,330,408,485,557,629,700,775,851,931,1006,1078,1142,1196,1240,1279,1312,1342,1369,1395,1419,1441,1461,1480,1497,1514,1529,1544,1557
80,181,272,362,449,535,620,705,788,870,952,1029,1104,1176,1242,1302,1356,1405,1450,1491,1530,1566,1601,1633,1663,1692,1719,1744,1768,1792,1813
95,202,303,402,498,592,684,777,871,965,1058,1149,1237,1321,1402,1480,1554,1623,1686,1744,1796,1845,1890,1933,1974,2012,2049,2083,2116,2148,2178
111,225,333,441,546,650,754,857,959,1060,1165,1270,1377,1486,1596,1700,1798,1888,1971,2046,2118,2186,2251,2313,2371,2427,2479,2529,2576,2623,2667
121,240,353,466,576,685,796,908,1022,1137,1255,1373,1490,1606,1722,1832,1939,2040,2137,2228,2315,2398,2477,2552,2624,2693,2759,2822,2882,2942,2999
128,249,368,486,602,717,834,953,1073,1196,1319,1442,1564,1683,1801,1917,2031,2142,2249,2352,2451,2547,2642,2737,2831,2925,3016,3100,3178,3253,3317
130,255,379,502,624,746,869,992,1118,1244,1370,1498,1628,1761,1898,2036,2174,2309,2438,2560,2678,2791,2900,3007,3112,3213,3309,3401,3488,3572,3650
134,263,391,517,643,769,896,1023,1153,1285,1419,1557,1697,1839,1983,2128,2270,2410,2547,2679,2809,2935,3057,3177,3297,3416,3533,3650,3761,3872,3975
136,268,400,531,661,791,921,1054,1190,1328,1468,1612,1757,1904,2053,2206,2363,2522,2683,2851,3021,3190,3360,3530,3695,3853,4005,4151,4286,4419,4540
138,274,409,544,679,814,950,1088,1228,1369,1512,1657,1805,1959,2122,2293,2474,2663,2858,3056,3256,3462,3677,3907,4148,4405,4670,4934,5207,5476,5765
140,280,420,559,698,837,976,1116,1259,1402,1549,1700,1856,2021,2196,2382,2581,2792,3015,3248,3492,3748,4019,4308,4618,4947,5300,5665,6068,6473,6950
142,285,427,569,711,853,995,1139,1286,1435,1588,1748,1915,2092,2282,2488,2708,2942,3193,3456,3735,4028,4346,4691,5071,5488,5953,6453,7006,7570,8211
144,289,435,581,727,874,1021,1170,1320,1474,1634,1801,1978,2167,2373,2595,2832,3084,3357,3650,3959,4300,4675,5087,5537,6042,6606,7222,7931,8659,9543
146,293,442,590,740,891,1042,1198,1357,1521,1690,1868,2055,2257,2477,2714,2970,3244,3542,3862,4214,4600,5030,5499,6018,6593,7236,7936,8704,9501,10366
149,300,452,605,759,915,1072,1232,1396,1564,1741,1928,2130,2350,2588,2843,3119,3412,3731,4080,4465,4892,5371,5890,6463,7103,7805,8573,9413,10279,11217
150,305,463,620,781,943,1107,1275,1447,1623,1808,2010,2226,2463,2722,3002,3299,3620,3971,4356,4777,5251,5773,6344,6972,7678,8451,9302,10235,11197,12259
154,314,476,638,804,972,1143,1319,1501,1689,1887,2104,2342,2599,2881,3186,3504,3846,4228,4643,5111,5640,6219,6831,7498,8241,9061,9974,10983,12043,13179
158,323,490,659,831,1006,1185,1368,1558,1758,1972,2208,2469,2760,3073,3408,3757,4136,4539,4986,5483,6042,6637,7283,7990,8783,9686,10723,11922,13178,14645
163,334,509,684,863,1046,1234,1429,1637,1861,2103,2369,2665,2984,3321,3684,4068,4476,4922,5415,5947,6532,7165,7840,8598,9457,10430,11537,12767,14049,15434
169,352,539,726,918,1112,1316,1530,1763,2013,2287,2582,2900,3235,3591,3973,4381,4824,5313,5848,6433,7072,7774,8534,9373,10320,11413,12624,14048,15530,17318
181,375,578,785,1002,1230,1472,1729,2002,2294,2608,2943,3293,3672,4076,4500,4956,5470,6017,6623,7288,8034,8829,9726,10707,11821,13051,14427,15984,17587,19487
203,396,608,823,1057,1311,1586,1879,2196,2534,2891,3268,3671,4093,4536,5004,5507,6053,6657,7338,8079,8917,9859,10894,11991,13263,14635,16094,17688,19345,21144
214,420,655,898,1167,1459,1784,2140,2536,2976,3464,4005,4605,5267,6000,6809,7701,8686,9773,10970,12290,13743,15341,17099,19030,21150,23474,25983,28709,31504,34577
