0,49,183,325,511,716,943,1167,1385,1597,1782,1938,2073,2183,2270,2347,2416,2477,2534,2586,2634,2678,2719,2756,2790,2820,2849,2875,2899,2922,2944
0,114,315,519,758,999,1236,1448,1634,1800,1946,2077,2197,2305,2400,2482,2554,2617,2675,2727,2776,2820,2861,2898,2933,2964,2993,3020,3044,3068,3090
0,196,438,677,926,1167,1392,1596,1774,1935,2078,2206,2322,2427,2522,2608,2687,2760,2827,2889,2945,2996,3043,3086,3125,3161,3194,3225,3253,3281,3306
30,298,567,830,1082,1318,1533,1727,1903,2063,2212,2351,2481,2602,2711,2810,2899,2979,3053,3120,3182,3239,3292,3341,3386,3427,3466,3502,3536,3570,3602
136,418,681,936,1176,1404,1620,1826,2028,2227,2417,2596,2766,2921,3062,3193,3314,3423,3524,3615,3695,3767,3832,3890,3943,3993,4038,4081,4122,4162,4200
251,510,761,1009,1251,1491,1725,1955,2180,2395,2596,2787,2965,3130,3287,3435,3573,3698,3812,3913,4004,4088,4167,4243,4317,4385,4449,4506,4557,4605,4648
278,542,805,1066,1325,1581,1831,2077,2313,2538,2749,2946,3129,3301,3463,3613,3753,3882,3999,4105,4203,4293,4378,4457,4532,4601,4665,4725,4781,4835,4884
287,565,843,1119,1390,1655,1913,2161,2398,2625,2838,3039,3227,3405,3572,3730,3877,4015,4142,4259,4369,4472,4568,4658,4743,4822,4897,4969,5036,5102,5163
301,592,877,1160,1437,1707,1969,2221,2463,2696,2917,3128,3329,3523,3708,3884,4050,4204,4344,4471,4593,4709,4825,4941,5059,5169,5272,5366,5451,5530,5601
313,612,904,1193,1474,1749,2017,2277,2531,2785,3039,3297,3564,3839,4126,4418,4704,4991,5277,5540,5796,6052,6287,6501,6709,6899,7072,7242,7410,7575,7743
323,627,924,1218,1507,1792,2081,2370,2671,2984,3312,3642,3985,4332,4685,5041,5411,5798,6199,6614,7072,7579,8104,8652,9217,9745,10216,10663,11074,11453,11834
327,638,942,1245,1545,1850,2167,2497,2846,3214,3593,3980,4383,4809,5256,5743,6266,6811,7372,7953,8538,9131,9733,10331,10931,11562,12227,12955,13760,14599,15537
333,650,964,1279,1600,1936,2288,2656,3055,3473,3915,4382,4876,5377,5895,6416,6964,7535,8134,8772,9459,10165,10905,11695,12545,13437,14374,15359,16310,17271,18107
340,665,998,1334,1683,2050,2439,2856,3304,3783,4289,4817,5360,5906,6449,6997,7568,8164,8813,9525,10290,11120,12016,12954,13962,15056,16168,17340,18487,19639,20659
347,687,1036,1391,1763,2154,2570,3021,3509,4027,4574,5153,5751,6353,6951,7561,8181,8826,9523,10310,11202,12185,13227,14354,15531,16721,17954,19289,20663,22062,23554
357,719,1098,1482,1884,2304,2749,3229,3744,4297,4896,5534,6187,6855,7519,8172,8823,9511,10258,11099,12055,13122,14263,15474,16754,18078,19461,20947,22483,24053,25664
373,750,1143,1543,1966,2414,2901,3440,4022,4646,5318,6017,6715,7419,8125,8819,9509,10252,11068,11963,12969,14106,15345,16685,18139,19655,21261,22915,24641,26378,28214
421,807,1226,1660,2125,2625,3170,3761,4393,5067,5777,6506,7242,7991,8744,9490,10257,11086,11968,12943,14033,15272,16616,18085,19655,21316,23016,24765,26592,28413,30386
491,920,1372,1844,2348,2891,3488,4136,4816,5531,6272,7020,7776,8561,9376,10206,11095,12031,13022,14110,15320,16618,18047,19612,21281,23027,24874,26794,28695,30633,32466
559,1027,1523,2036,2584,3171,3815,4514,5271,6073,6900,7729,8575,9408,10262,11153,12124,13133,14253,15471,16794,18190,19744,21419,23180,25037,26976,28896,30762,32649,34374
750,1251,1811,2388,3013,3677,4402,5178,6015,6894,7822,8755,9704,10676,11676,12730,13853,15026,16282,17660,19088,20612,22302,24082,25919,27902,30016,32113,34315,36566,38879
822,1388,2023,2664,3344,4080,4866,5705,6649,7670,8693,9740,10828,11844,12863,13961,15154,16410,17854,19423,21087,22801,24619,26487,28522,30754,33197,35833,38451,41176,43475
889,1562,2298,3032,3791,4582,5430,6351,7351,8436,9504,10576,11653,12773,13961,15326,16763,18332,19906,21535,23135,24868,26596,28556,30636,33026,35612,38503,41511,44660,47863
