196,189,181,174,164,154,139,127,109,95,87,79,73,69,62,58,53,46,40,32,22,16,8,3,1,0,0,0,0,0,0
229,223,213,205,194,183,166,151,136,121,109,98,88,87,79,72,66,59,48,41,30,20,11,4,1,0,0,0,0,0,0
262,253,240,234,221,209,194,174,158,138,130,115,108,102,96,91,85,76,65,53,41,28,15,10,3,1,0,0,0,0,0
308,296,283,274,260,243,224,205,184,162,150,137,127,124,114,111,105,97,85,72,60,40,30,20,12,9,6,4,3,2,1
362,351,340,328,308,293,269,246,221,199,181,166,147,142,133,126,123,113,100,90,74,55,44,32,24,19,17,15,15,13,12
525,492,467,441,416,395,367,337,312,287,263,245,229,218,210,199,191,174,158,138,116,91,75,64,54,53,52,52,50,47,45
591,574,559,544,530,516,497,474,456,439,428,415,402,398,393,380,373,367,350,332,317,303,283,266,255,243,230,225,219,209,205
611,599,587,573,563,551,540,527,517,504,492,486,473,465,457,450,443,431,421,410,399,380,367,355,341,326,316,304,295,284,273
628,617,606,595,581,571,562,551,541,530,520,511,505,495,482,476,467,460,448,438,426,416,403,390,377,370,359,340,330,319,313
645,636,622,614,605,590,584,570,558,546,540,531,523,516,508,504,491,479,472,462,454,441,430,416,410,397,389,379,368,360,350
669,656,645,633,624,611,600,590,581,568,557,548,543,537,529,523,516,510,499,486,479,467,457,443,435,428,418,408,394,391,381
681,673,663,651,640,632,621,610,602,590,580,568,562,556,551,547,541,534,524,514,502,496,482,472,460,449,444,437,430,423,417
702,692,683,674,663,651,643,634,626,616,609,601,593,589,583,579,568,565,555,549,537,528,516,505,497,490,479,473,470,465,465
721,712,702,694,683,679,667,660,654,647,642,634,627,622,617,616,612,603,602,586,578,571,563,556,550,545,537,531,529,523,526
739,729,720,714,708,699,692,681,679,673,665,657,656,651,649,645,644,637,636,631,624,616,607,600,597,593,590,588,587,581,585
757,751,747,736,728,721,715,708,702,693,692,691,687,684,683,682,679,679,675,670,662,659,654,653,652,650,649,651,651,651,651
852,824,806,793,780,770,762,754,756,756,760,763,761,764,767,767,770,771,772,774,770,772,773,780,788,799,809,815,821,824,834
1020,979,965,947,939,933,942,948,958,977,998,1014,1027,1044,1060,1078,1093,1116,1140,1154,1172,1192,1211,1232,1250,1275,1300,1320,1344,1378,1410
1186,1159,1159,1158,1170,1188,1210,1238,1271,1315,1352,1393,1431,1466,1510,1547,1596,1649,1708,1762,1820,1883,1932,1983,2026,2060,2100,2137,2183,2225,2291
1398,1384,1405,1422,1463,1502,1550,1602,1659,1718,1788,1847,1914,1976,2042,2114,2186,2266,2364,2464,2572,2694,2792,2872,2937,2989,3036,3096,3167,3251,3352
1704,1689,1738,1783,1861,1938,2019,2107,2203,2302,2411,2522,2635,2734,2843,2946,3052,3174,3316,3467,3634,3801,3953,4084,4196,4289,4383,4486,4586,4693,4803
1957,1931,2000,2064,2172,2276,2397,2520,2661,2809,2960,3113,3265,3396,3522,3652,3784,3935,4138,4348,4577,4814,5018,5187,5337,5462,5565,5686,5802,5939,6068
2241,2207,2302,2393,2544,2690,2852,3012,3176,3346,3523,3713,3895,4062,4242,4409,4576,4788,5038,5285,5563,5848,6083,6273,6463,6620,6756,6912,7041,7196,7306
