0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,46,31,18,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,116,93,72,50,30,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,156,135,114,94,76,59,45,32,23,14,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,173,156,140,125,111,99,87,77,67,56,45,35,25,18,14,11,11,11,12,12,12,11,10,9,7,6,5,4,3,0
196,180,164,149,134,121,109,98,88,79,70,63,56,49,44,39,35,32,29,27,25,23,20,18,16,15,13,12,10,9,8
203,188,171,156,141,127,114,103,92,83,75,67,60,54,48,44,39,36,32,29,27,24,22,20,18,16,15,13,12,11,9
215,200,183,167,150,135,122,110,99,90,80,72,65,58,52,47,42,38,35,32,30,28,25,23,21,19,17,16,14,12,10
230,216,200,185,170,156,143,130,120,111,100,91,82,73,65,59,54,51,49,47,45,44,41,39,36,33,30,28,25,22,15
248,232,218,203,189,177,165,153,143,134,123,114,105,96,88,82,76,72,68,64,61,58,55,52,49,46,43,40,37,34,29
255,240,227,213,199,187,176,165,155,145,135,126,117,109,101,95,89,85,80,76,73,69,66,63,59,56,53,49,46,43,38
259,246,233,219,207,195,184,173,163,154,144,135,127,119,112,105,99,94,90,86,82,78,75,71,68,64,60,57,54,51,48
264,251,238,225,212,201,190,179,170,161,151,143,135,127,120,113,107,102,97,92,88,84,80,77,73,69,66,63,59,56,51
269,256,244,231,219,208,197,187,177,168,158,149,141,133,125,119,113,108,104,100,97,94,90,87,83,79,76,73,69,66,60
273,262,250,238,227,216,206,196,187,178,169,161,153,145,138,131,126,121,116,112,109,106,103,100,97,93,90,86,81,77,70
278,270,260,250,239,230,221,211,202,194,184,174,166,157,150,144,139,135,133,131,130,129,128,126,124,121,118,113,108,103,96
288,285,278,271,262,255,247,238,230,221,210,199,191,181,173,168,164,163,164,166,170,173,176,175,175,173,174,171,171,170,165
321,320,317,312,306,303,296,287,282,274,263,254,245,232,223,218,216,218,225,233,243,248,254,255,253,250,251,253,260,270,282
360,358,358,358,357,357,354,349,344,340,333,328,321,315,309,306,305,307,315,325,337,347,356,356,352,345,342,342,348,359,369
418,423,430,436,441,448,454,458,459,462,456,449,439,429,418,413,410,414,423,435,447,458,469,473,479,486,495,507,520,534,541
470,478,487,500,513,527,542,551,550,545,534,521,509,501,498,497,502,515,530,550,570,586,599,606,612,618,622,627,623,619,588
516,540,554,573,587,602,617,628,630,629,616,605,594,584,584,592,603,621,644,663,684,701,719,732,742,750,759,766,786,806,855
