5770,5381,5019,4655,4305,3970,3654,3335,3048,2799,2572,2388,2271,2181,2091,2018,1934,1822,1687,1569,1453,1350,1256,1206,1159,1109,1057,1008,947,880,838
5857,5495,5161,4839,4541,4245,3981,3722,3478,3252,3052,2864,2709,2568,2435,2312,2198,2083,1968,1868,1774,1683,1591,1513,1432,1348,1264,1183,1102,1020,949
5908,5570,5260,4959,4677,4403,4156,3919,3693,3486,3297,3123,2965,2827,2700,2578,2460,2345,2225,2111,2002,1897,1796,1707,1619,1533,1446,1361,1277,1191,1115
5976,5661,5378,5102,4846,4605,4387,4173,3968,3775,3589,3415,3256,3114,2983,2863,2747,2633,2518,2406,2295,2187,2082,1987,1901,1817,1735,1658,1577,1493,1409
6036,5724,5453,5189,4948,4721,4516,4317,4126,3947,3772,3605,3451,3312,3180,3062,2951,2842,2730,2622,2511,2402,2294,2201,2117,2037,1957,1882,1795,1704,1600
6057,5759,5498,5246,5017,4803,4612,4425,4243,4070,3900,3741,3598,3474,3361,3261,3163,3065,2959,2848,2735,2626,2522,2430,2352,2280,2206,2132,2054,1969,1880
6069,5780,5531,5290,5073,4871,4690,4516,4347,4187,4033,3887,3758,3649,3551,3466,3389,3309,3216,3121,3019,2912,2809,2722,2641,2564,2493,2422,2348,2273,2198
6082,5802,5569,5343,5144,4960,4796,4637,4483,4337,4197,4064,3944,3838,3741,3657,3578,3500,3413,3327,3232,3135,3043,2967,2896,2830,2769,2705,2635,2564,2488
6092,5824,5605,5393,5210,5040,4891,4746,4606,4470,4337,4210,4090,3985,3894,3817,3748,3684,3611,3537,3460,3376,3292,3217,3140,3059,2982,2901,2816,2732,2645
6101,5848,5647,5451,5282,5125,4985,4847,4712,4582,4458,4342,4238,4150,4075,4012,3953,3895,3828,3757,3674,3585,3497,3415,3333,3266,3211,3162,3119,3084,3046
6114,5878,5689,5508,5352,5205,5077,4949,4824,4705,4593,4489,4396,4314,4238,4174,4113,4059,4006,3962,3910,3851,3789,3726,3654,3593,3546,3506,3476,3458,3446
6120,5899,5725,5558,5417,5284,5171,5059,4948,4842,4742,4645,4553,4472,4399,4337,4288,4258,4226,4204,4175,4135,4078,4021,3958,3900,3854,3821,3807,3797,3818
6134,5923,5760,5605,5475,5356,5256,5154,5052,4952,4853,4761,4676,4604,4547,4503,4464,4440,4419,4403,4384,4359,4320,4274,4222,4174,4135,4109,4091,4080,4068
6143,5942,5792,5650,5535,5429,5342,5250,5155,5061,4970,4885,4812,4754,4711,4678,4652,4637,4627,4618,4612,4597,4567,4526,4474,4421,4377,4348,4344,4347,4393
6152,5964,5826,5695,5591,5498,5422,5344,5268,5192,5117,5046,4984,4929,4883,4848,4823,4806,4798,4798,4797,4792,4776,4752,4718,4685,4651,4635,4651,4668,4760
6160,5981,5856,5738,5647,5569,5508,5443,5376,5309,5238,5170,5110,5059,5019,4989,4976,4977,4997,5031,5077,5111,5126,5122,5098,5061,5024,5006,5012,5023,5085
6166,5996,5882,5776,5697,5632,5584,5531,5474,5416,5352,5289,5235,5189,5153,5136,5139,5161,5211,5282,5367,5448,5502,5534,5539,5527,5514,5540,5630,5726,5979
6180,6022,5917,5819,5748,5690,5648,5604,5556,5506,5453,5403,5364,5337,5329,5340,5378,5442,5529,5649,5782,5901,5993,6073,6107,6132,6161,6222,6320,6435,6643
6215,6065,5970,5883,5824,5780,5756,5728,5694,5653,5608,5563,5534,5523,5550,5607,5694,5802,5946,6101,6258,6399,6536,6646,6731,6811,6914,7026,7200,7388,7693
6263,6138,6060,5991,5949,5927,5931,5932,5923,5906,5878,5840,5820,5830,5890,5994,6147,6334,6548,6763,6965,7129,7271,7391,7484,7591,7740,7919,8156,8421,8775
6319,6225,6186,6156,6164,6194,6253,6314,6372,6419,6454,6485,6509,6551,6636,6782,6966,7232,7542,7868,8147,8407,8629,8825,8984,9176,9389,9587,9858,10136,10565
6353,6312,6318,6330,6378,6446,6557,6668,6782,6874,6949,6990,7017,7070,7180,7351,7598,7933,8285,8643,8968,9255,9501,9791,10130,10484,10848,11201,11405,11581,11483
6404,6408,6481,6569,6704,6873,7084,7302,7530,7760,7984,8218,8489,8785,9127,9504,9903,10309,10735,11137,11536,11949,12351,12775,13241,13722,14192,14656,15130,15567,16080
