896,2335,3593,4873,6123,7405,8710,10109,11493,12816,14057,15344,16616,17965,19393,20895,22292,23617,24813,25961,27024,28067,29061,30027,30886,31669,32384,33065,33684,34303,34866
1300,2782,4181,5588,6999,8429,9885,11390,12875,14295,15696,17078,18460,19897,21381,22794,24143,25405,26537,27578,28576,29509,30389,31227,32010,32775,33497,34170,34753,35330,35713
1536,3195,4759,6324,7855,9384,10927,12477,14047,15607,17160,18676,20139,21530,22860,24100,25265,26375,27422,28417,29362,30253,31098,31901,32666,33393,34088,34737,35346,35936,36466
1758,3613,5406,7183,8905,10594,12225,13806,15346,16844,18291,19705,21070,22378,23635,24837,25976,27078,28146,29175,30179,31157,32086,32965,33799,34582,35320,36030,36723,37404,38077
1933,3844,5687,7514,9279,11003,12665,14258,15792,17276,18713,20110,21473,22800,24087,25322,26508,27650,28747,29802,30827,31810,32747,33636,34480,35277,36044,36786,37511,38230,38933
2043,3980,5846,7692,9476,11203,12869,14472,16019,17522,18986,20411,21796,23144,24444,25688,26884,28043,29158,30237,31288,32299,33265,34178,35052,35886,36697,37493,38290,39084,39880
2073,4028,5909,7771,9571,11318,13007,14634,16207,17737,19225,20675,22086,23461,24791,26069,27303,28516,29704,30855,31991,33093,34125,35093,36041,36952,37835,38740,39629,40512,41347
2087,4053,5949,7825,9645,11414,13129,14786,16395,17962,19490,20979,22434,23851,25230,26573,27886,29180,30451,31686,32885,34030,35114,36142,37153,38145,39131,40131,41082,42045,42861
2105,4090,6005,7906,9752,11554,13306,15004,16657,18271,19845,21377,22875,24329,25735,27105,28452,29779,31089,32380,33647,34873,36052,37206,38342,39456,40552,41641,42672,43698,44618
2123,4134,6076,8006,9885,11721,13513,15261,16956,18614,20234,21810,23342,24838,26290,27711,29109,30508,31902,33280,34630,35945,37225,38493,39764,41040,42313,43545,44684,45814,46739
2140,4177,6144,8097,10002,11865,13685,15464,17203,18901,20562,22185,23770,25309,26815,28300,29776,31256,32750,34235,35692,37087,38425,39726,40989,42240,43495,44733,45933,47137,48270
2160,4221,6220,8206,10145,12039,13891,15700,17477,19217,20936,22630,24300,25935,27547,29113,30638,32136,33603,35052,36492,37908,39315,40715,42082,43436,44834,46216,47712,49221,50966
2183,4272,6305,8326,10306,12247,14145,16006,17828,19606,21358,23083,24762,26409,28033,29619,31167,32728,34271,35807,37334,38851,40333,41810,43282,44769,46282,47808,49310,50835,52248
2209,4333,6403,8460,10477,12453,14382,16278,18131,19940,21736,23518,25270,27009,28729,30404,32030,33624,35185,36735,38291,39873,41471,43071,44687,46305,47874,49436,50914,52374,53649
2234,4382,6483,8571,10622,12635,14601,16535,18429,20282,22113,23944,25748,27539,29307,31046,32730,34403,36060,37742,39442,41175,42898,44645,46366,48069,49723,51354,52917,54457,55934
2261,4447,6592,8716,10800,12845,14841,16807,18746,20662,22566,24480,26388,28273,30112,31902,33640,35339,37068,38852,40701,42612,44561,46459,48304,50101,51808,53451,55103,56722,58394
2308,4539,6734,8915,11065,13180,15257,17304,19321,21308,23291,25260,27209,29141,31020,32852,34653,36428,38222,40118,42075,44103,46196,48304,50332,52315,54222,56036,57806,59557,61314
2399,4692,6969,9229,11464,13672,15836,17972,20095,22196,24290,26399,28476,30483,32435,34340,36192,38037,39985,42010,44107,46216,48346,50422,52488,54555,56680,58863,60931,63073,64804
2482,4837,7204,9564,11907,14223,16504,18760,20978,23201,25396,27574,29692,31791,33829,35871,37888,39961,42044,44156,46286,48471,50610,52771,54948,57121,59289,61533,63800,66075,68420
2663,5181,7667,10154,12595,14981,17337,19641,21900,24163,26432,28668,30883,33115,35334,37549,39778,42027,44227,46420,48679,50982,53302,55618,57890,60046,62093,64111,66107,68097,70120
2896,5605,8272,10901,13499,16053,18550,21016,23487,25912,28290,30639,32990,35300,37625,39956,42291,44562,46821,49102,51469,53881,56372,58876,61272,63520,65704,67828,69966,72131,74446
3163,5952,8773,11561,14327,17064,19737,22390,25025,27649,30242,32775,35191,37550,39822,42100,44356,46655,49039,51546,54076,56746,59461,62037,64465,66815,69024,71213,73374,75584,77673
3248,6175,9113,12027,14936,17845,20753,23622,26501,29371,32155,34822,37410,39922,42299,44652,47020,49401,51810,54392,57059,59761,62501,65436,68351,71373,74530,77721,80585,83567,85806
