42802,42803,41490,40089,38052,35819,33392,31247,29104,27156,25345,23827,22441,21466,20752,20122,19572,18943,18398,17854,17244,16774,16459,15904,15135,14498,13591,12435,11542,10588,10235
43135,43750,43077,42311,40797,39002,37019,35044,33088,31430,29946,28580,27306,26235,25252,24333,23748,23361,23293,23329,23421,23181,22856,21969,20853,19685,18779,17947,17691,17631,18120
44028,44688,44275,43803,42664,41290,39776,38331,36905,35693,34636,33616,32491,31399,30414,29539,28923,28582,28514,28549,28480,28186,27731,27045,26222,25406,24660,23969,23322,22714,22064
44867,45922,45961,45842,45104,44089,42816,41536,40343,39279,38350,37511,36677,35836,35007,34152,33322,32503,31729,30974,30223,29450,28680,27887,27084,26293,25537,24807,24103,23420,22745
45374,46638,46798,46776,46081,45033,43724,42417,41194,40123,39154,38267,37382,36499,35624,34759,33916,33087,32303,31547,30806,30046,29294,28501,27698,26906,26153,25429,24737,24075,23399
45754,46948,47087,47049,46360,45318,44027,42740,41541,40504,39579,38736,37899,37056,36209,35374,34591,33824,33121,32474,31836,31126,30415,29642,28819,28009,27271,26582,25969,25406,24898
45797,47041,47248,47281,46671,45707,44493,43288,42163,41191,40335,39559,38785,38023,37281,36559,35890,35222,34658,34115,33561,32935,32290,31441,30636,29898,29293,28905,28674,28528,28307
45844,47191,47538,47698,47224,46404,45320,44224,43223,42366,41607,40920,40225,39504,38765,38071,37457,36891,36434,36062,35673,35226,34745,34149,33565,32995,32460,32017,31591,31170,30638
45923,47466,48037,48400,48116,47430,46422,45367,44335,43417,42606,41890,41217,40600,40049,39573,39181,38807,38497,38170,37778,37289,36772,36128,35516,34919,34401,33953,33644,33338,33175
46206,47889,48547,48999,48784,48158,47225,46254,45341,44571,43924,43345,42829,42349,41908,41522,41232,40918,40604,40274,39898,39422,38925,38420,37981,37625,37429,37386,37413,37512,37542
46301,48067,48828,49398,49312,48827,48066,47277,46524,45916,45400,44899,44446,44062,43749,43555,43510,43439,43341,43190,42886,42443,42011,41591,41211,41012,40992,41040,41116,41288,41264
46369,48233,49129,49824,49876,49519,48888,48221,47600,47117,46750,46422,46130,45906,45759,45703,45726,45746,45727,45636,45400,45130,44856,44628,44502,44659,44974,45496,46149,46893,47642
46432,48407,49439,50264,50456,50230,49737,49222,48774,48483,48302,48141,47982,47828,47734,47759,47916,48147,48469,48735,48803,48794,48754,48650,48616,48853,49257,49744,50486,51275,52343
46535,48649,49818,50793,51142,51085,50766,50408,50055,49826,49717,49694,49734,49901,50214,50586,51003,51405,51840,52177,52412,52569,52711,52790,52875,53038,53360,53705,54271,54882,55883
46615,48885,50227,51386,51940,52088,51964,51785,51623,51594,51685,51852,52067,52370,52747,53175,53685,54217,54750,55250,55745,56112,56532,56999,57396,57664,58138,58346,58818,59302,60480
46665,49017,50472,51765,52477,52811,52902,52932,52989,53181,53504,53891,54403,54946,55551,56193,56909,57565,58333,59087,59834,60441,61061,61552,62030,62484,63142,63767,64375,65096,65467
46681,49104,50653,52065,52929,53456,53761,53998,54260,54648,55139,55716,56400,57103,57855,58666,59504,60305,61210,62089,62943,63727,64499,65135,65775,66408,67192,68063,69044,70130,71172
46726,49170,50797,52280,53237,53893,54327,54724,55153,55695,56307,56993,57707,58438,59191,59964,60740,61511,62308,63104,63896,64680,65469,66235,67007,67785,68599,69434,70298,71182,72074
46952,49357,50986,52467,53438,54105,54562,54989,55452,56036,56685,57391,58111,58838,59584,60352,61142,61947,62794,63643,64489,65308,66116,66879,67649,68433,69278,70170,71115,72097,73090
47390,50054,51823,53408,54437,55091,55479,55812,56194,56644,57209,57911,58743,59600,60733,62022,63419,64768,66426,67792,69063,70008,70870,71358,72047,72721,73912,75369,77214,79236,81475
48223,51141,53336,55377,56956,58106,58997,59788,60489,61183,62011,62966,64011,65322,66888,68618,70340,72192,74134,75976,77809,79544,81009,82027,83213,84173,85473,87211,89193,91309,93197
48715,52085,54627,57020,58912,60416,61724,62956,64268,65544,66985,68395,69799,71076,72724,74456,76365,78445,80899,83139,85587,87797,89811,91544,93430,94466,95884,97276,98841,1.0039e+05,1.024e+05
49141,53250,56433,59466,61787,63732,65455,67021,68632,70393,72355,74303,75988,77497,79120,80928,83032,85679,88598,91513,93980,96054,98275,1.0048e+05,1.027e+05,1.0499e+05,1.0734e+05,1.0873e+05,1.1e+05,1.1094e+05,1.1186e+05
