53,48,41,34,27,19,13,8,4,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,52,48,43,38,31,25,19,15,12,10,9,7,6,5,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,0
56,55,51,47,42,36,30,25,21,17,15,13,11,9,8,7,6,5,5,4,4,3,3,3,2,2,2,2,1,1,1
58,58,58,57,55,51,47,43,39,36,34,32,30,29,27,26,24,23,22,20,19,18,17,16,15,14,13,12,12,11,10
59,60,60,60,59,56,54,51,49,48,48,49,49,49,49,49,48,48,48,47,48,48,48,49,49,49,49,49,48,47,46
60,62,62,63,62,61,60,60,60,61,62,64,66,68,69,69,70,70,71,71,72,73,73,73,74,74,74,74,74,74,73
60,63,64,65,66,65,65,65,67,69,72,76,79,82,84,86,88,89,91,95,100,107,114,122,129,135,140,144,146,148,147
61,64,66,67,68,69,70,71,74,77,81,86,91,95,99,102,106,111,118,127,137,150,164,178,195,213,231,249,267,284,300
62,65,67,70,71,73,74,77,81,86,92,98,104,111,116,122,129,137,147,160,175,191,210,231,255,279,306,332,359,385,413
62,66,69,72,74,76,78,82,86,92,99,106,113,121,128,136,145,156,169,184,201,220,242,269,299,333,371,410,456,502,562
63,67,70,74,77,79,82,86,91,98,105,114,122,131,140,150,161,173,187,204,223,246,274,307,346,392,443,498,559,620,688
63,68,72,76,79,82,86,91,97,103,111,120,129,138,148,159,171,185,202,221,243,270,302,342,390,447,512,581,654,728,799
63,68,73,77,82,86,90,95,101,108,116,126,136,146,158,170,184,200,219,240,266,297,335,380,436,502,578,662,748,838,920
64,69,74,79,83,87,92,98,105,113,122,133,144,156,170,185,202,222,244,270,301,337,380,432,494,566,649,742,842,946,1056
64,70,75,80,86,90,96,102,110,119,128,140,152,165,181,198,218,240,265,295,330,371,419,477,544,623,714,817,931,1050,1182
65,71,77,82,88,93,100,107,115,125,136,148,162,178,196,216,238,263,292,325,365,410,464,526,597,682,781,893,1013,1142,1271
65,72,78,85,91,97,104,112,121,131,143,156,172,190,211,234,259,287,318,354,395,444,503,570,649,743,850,970,1097,1230,1359
66,73,80,87,94,101,108,117,127,138,151,167,185,205,228,253,282,312,348,389,436,491,555,631,718,822,941,1075,1222,1375,1540
66,75,83,91,99,107,116,125,136,150,165,183,203,226,253,283,315,350,389,433,484,544,617,704,801,916,1045,1185,1330,1484,1630
67,76,86,96,106,116,127,139,152,168,185,205,228,253,281,314,350,391,437,490,550,619,701,798,907,1032,1181,1339,1523,1714,1943
68,78,89,100,112,125,138,153,171,190,212,238,266,298,333,373,418,468,524,589,664,750,852,968,1100,1248,1422,1613,1851,2094,2417
70,80,92,104,117,131,147,166,188,212,241,273,309,349,395,446,504,569,643,727,821,928,1048,1184,1337,1512,1709,1927,2168,2417,2693
74,84,97,109,124,138,155,176,200,229,263,303,350,403,465,536,619,714,823,949,1094,1262,1455,1678,1934,2229,2569,2950,3382,3831,4349
