828,1757,2687,3584,4435,5222,5983,6783,7630,8566,9553,10528,11410,12190,12846,13402,13899,14373,14811,15222,15607,15959,16280,16580,16859,17119,17362,17590,17804,18012,18204
938,1911,2910,3913,4911,5886,6855,7789,8689,9582,10467,11303,12088,12840,13534,14168,14773,15363,15906,16410,16890,17330,17730,18106,18460,18786,19091,19380,19653,19919,20167
988,2069,3143,4209,5261,6292,7287,8280,9268,10246,11250,12272,13237,14156,15024,15806,16519,17202,17850,18468,19070,19633,20159,20647,21098,21512,21904,22276,22628,22974,23297
1117,2275,3415,4558,5682,6785,7875,8961,10019,11063,12119,13184,14220,15288,16381,17457,18500,19572,20574,21510,22394,23237,23989,24703,25382,26014,26604,27169,27713,28238,28753
1218,2419,3614,4806,5982,7141,8282,9408,10531,11657,12827,14031,15276,16540,17827,19085,20317,21500,22633,23718,24756,25741,26689,27608,28489,29337,30154,30943,31690,32424,33108
1256,2512,3743,4976,6192,7397,8591,9786,10985,12206,13459,14749,16076,17411,18754,20085,21407,22714,24016,25308,26578,27801,28956,30031,31031,31988,32909,33851,34812,35785,36791
1296,2579,3852,5124,6390,7645,8891,10142,11402,12679,13982,15342,16746,18171,19610,21048,22473,23873,25277,26712,28158,29565,30936,32247,33461,34640,35797,36973,38133,39323,40461
1317,2639,3953,5272,6591,7900,9209,10507,11814,13145,14511,15927,17412,18915,20420,21933,23451,24964,26509,28104,29725,31334,32952,34594,36240,37896,39584,41249,42824,44406,45779
1336,2681,4025,5375,6728,8083,9441,10804,12181,13579,15003,16477,18006,19568,21154,22764,24399,26042,27729,29506,31363,33231,35135,37042,38861,40637,42418,44184,45935,47732,49500
1351,2722,4101,5485,6876,8274,9674,11077,12493,13930,15413,16957,18565,20224,21920,23640,25368,27115,28917,30804,32741,34724,36756,38791,40797,42849,44943,47058,49152,51306,53299
1365,2760,4161,5566,6983,8411,9842,11283,12743,14225,15753,17359,19045,20796,22595,24430,26261,28113,30013,31981,34011,36121,38263,40462,42701,44958,47270,49629,52032,54446,56952
1383,2803,4232,5669,7123,8595,10082,11592,13123,14678,16265,17927,19668,21473,23345,25274,27196,29125,31110,33125,35207,37408,39700,42043,44453,46921,49442,51987,54683,57388,60361
1396,2837,4294,5760,7243,8742,10259,11802,13371,14983,16646,18398,20220,22108,24039,26018,28013,30049,32149,34322,36565,38871,41240,43654,46151,48743,51435,54235,57105,60015,62927
1408,2870,4354,5848,7362,8900,10466,12058,13687,15354,17077,18881,20760,22706,24713,26767,28842,30977,33172,35438,37789,40237,42736,45317,48026,50834,53755,56823,60011,63221,66580
1421,2907,4421,5943,7491,9070,10691,12346,14051,15797,17603,19478,21433,23462,25597,27796,30071,32430,34848,37303,39820,42350,44925,47592,50364,53219,56258,59369,62667,65992,69622
1426,2929,4473,6031,7627,9264,10952,12681,14466,16302,18202,20161,22202,24316,26534,28823,31215,33696,36255,38855,41506,44176,46901,49662,52514,55501,58632,61880,65259,68701,72202
1440,2949,4509,6084,7702,9368,11086,12858,14689,16578,18530,20547,22637,24800,27046,29365,31768,34249,36809,39433,42129,44895,47734,50656,53678,56812,60055,63401,66865,70361,74009
1460,2990,4561,6147,7771,9441,11168,12951,14797,16707,18682,20723,22835,25020,27284,29633,32070,34590,37186,39855,42581,45365,48220,51160,54191,57337,60596,63959,67432,70941,74588
1531,3079,4666,6267,7902,9580,11318,13110,14967,16895,18895,20959,23102,25339,27672,30095,32623,35246,37924,40658,43441,46260,49124,52073,55133,58325,61671,65179,68817,72514,76331
1629,3203,4817,6445,8111,9818,11603,13460,15395,17413,19516,21669,23903,26227,28653,31177,33819,36554,39372,42231,45165,48102,51044,54004,57096,60324,63802,67602,71603,75751,79961
1735,3414,5104,6825,8592,10414,12350,14421,16568,18813,21179,23578,25988,28469,31010,33617,36360,39239,42194,45265,48321,51331,54335,57460,60663,64131,67887,71965,76203,80593,85071
1816,3563,5348,7150,9008,10936,12988,15176,17542,20047,22640,25252,27832,30375,32979,35705,38575,41581,44658,47703,50752,53779,56908,60168,63600,67216,71177,75432,80220,85147,90995
1919,3780,5645,7527,9452,11458,13644,16038,18647,21404,24240,27016,29661,32276,35022,37909,40998,44268,47527,50595,53552,56540,59657,63022,66809,71082,75559,80343,85166,90066,94676
