0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,46,35,24,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,65,54,43,32,25,18,13,11,10,8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,76,70,64,58,53,48,43,39,37,34,31,28,25,21,18,15,11,9,9,8,8,8,8,6,5,4,3,2,1,0
86,81,77,72,68,64,60,57,53,51,48,45,43,40,37,34,32,29,27,25,24,23,22,21,19,17,16,14,13,11,10
89,85,81,77,73,70,66,63,60,58,55,52,50,47,44,42,39,37,35,33,31,30,28,27,25,24,22,21,19,18,16
92,88,84,80,76,73,70,67,64,62,59,56,53,51,48,46,43,41,39,37,35,34,32,31,29,27,26,24,23,21,20
94,90,86,83,80,76,74,71,68,65,62,60,57,54,52,49,47,45,43,41,39,37,36,34,32,31,29,28,26,24,23
96,92,89,86,83,80,77,75,72,69,67,64,62,59,56,54,52,49,47,45,43,42,40,38,36,35,33,31,29,27,25
98,95,92,90,87,84,82,80,77,75,73,71,68,66,63,61,58,56,54,53,51,49,48,46,44,42,40,37,35,32,30
100,98,96,94,92,90,89,88,87,86,84,82,80,78,75,72,70,68,66,66,65,63,62,61,58,56,53,49,46,42,39
104,103,102,102,101,102,102,103,104,105,105,106,106,106,104,103,102,100,99,100,101,101,101,101,97,94,89,84,78,74,71
108,109,110,111,112,114,116,118,120,122,123,125,127,128,129,131,132,132,133,137,139,142,146,149,147,147,146,145,145,147,154
114,116,119,122,125,130,135,141,146,153,159,167,176,183,190,201,208,216,233,262,285,317,349,370,364,366,360,358,381,413,495
122,128,137,147,156,170,183,197,210,229,243,261,279,295,310,333,351,377,420,484,543,629,717,789,832,881,902,911,933,956,1012
136,149,163,177,192,210,230,253,278,309,341,377,418,455,489,532,571,619,694,796,890,1009,1137,1240,1321,1418,1516,1606,1760,1917,2183
155,177,198,220,240,267,295,325,360,401,443,491,542,593,642,697,755,824,924,1055,1183,1333,1500,1649,1777,1922,2076,2206,2404,2602,2923
190,225,256,291,325,369,417,465,516,570,626,686,754,822,902,985,1075,1185,1343,1529,1707,1910,2127,2345,2544,2820,3115,3382,3642,3926,4134
221,261,299,340,384,438,500,561,624,688,762,832,918,1031,1168,1305,1460,1643,1827,2024,2228,2474,2722,2989,3250,3570,3874,4174,4486,4804,5127
242,304,352,408,461,526,601,680,756,835,926,1017,1131,1282,1461,1638,1821,2041,2253,2484,2757,3076,3357,3662,3968,4263,4559,4877,5203,5535,5877
