0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,41,32,23,17,12,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,54,48,42,37,32,27,22,17,13,9,6,4,3,2,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
65,58,53,48,43,38,34,30,26,23,20,18,16,14,13,11,10,8,7,5,4,3,3,3,3,3,3,3,2,2,1
68,62,57,52,48,44,39,36,32,29,26,23,21,19,17,16,14,13,11,10,9,8,7,7,6,6,5,5,4,4,3
71,66,62,58,54,50,46,42,39,35,32,29,27,24,22,21,19,17,15,14,12,11,11,10,9,9,8,7,6,6,5
75,70,66,62,58,54,51,47,44,41,38,35,33,31,29,27,25,23,21,19,18,16,15,14,13,13,12,11,10,9,8
76,72,69,65,61,58,54,51,48,45,42,39,37,35,33,31,29,27,25,24,22,20,19,18,17,16,15,14,13,12,11
78,74,71,67,64,61,57,54,51,48,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13
80,77,74,71,67,64,61,57,54,51,48,46,43,41,39,36,34,32,30,29,27,25,24,23,21,20,19,18,17,16,14
82,80,77,75,72,68,65,62,59,55,53,50,48,45,43,41,39,36,34,33,33,33,33,33,31,28,25,23,20,18,16
84,84,83,82,82,80,78,76,74,73,72,71,73,75,76,79,80,77,74,74,70,69,71,75,76,78,81,81,77,75,66
87,88,89,90,91,92,93,93,94,95,97,98,100,103,104,107,108,109,110,113,115,118,121,126,127,128,130,131,131,132,132
89,92,96,98,101,104,106,108,110,113,116,119,124,129,133,138,142,143,145,152,158,167,178,190,196,202,210,218,225,238,245
93,99,105,110,116,120,125,130,134,139,147,154,165,176,188,198,207,213,224,242,259,278,304,332,355,388,431,470,499,538,545
103,112,120,128,137,145,155,164,174,183,197,210,226,242,261,278,298,316,340,371,402,432,473,518,565,620,687,747,797,853,879
114,131,144,157,170,181,194,209,224,239,260,281,303,329,361,391,423,457,495,539,589,638,697,761,824,883,965,1040,1131,1228,1352
144,167,188,209,230,246,266,284,302,319,345,371,402,437,479,518,558,597,646,704,768,843,936,1030,1120,1230,1346,1465,1584,1717,1825
166,193,219,244,270,290,313,339,366,393,430,467,502,541,587,633,679,730,788,853,919,995,1092,1200,1316,1469,1647,1831,2015,2219,2374
184,226,255,286,314,340,372,407,442,478,520,558,599,644,695,749,807,880,965,1064,1170,1290,1408,1539,1660,1815,2002,2211,2465,2746,3091
