75,39,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,189,124,64,34,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,314,226,145,89,47,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,444,361,278,208,145,93,53,24,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,596,527,453,383,321,264,203,152,121,88,56,36,21,14,13,20,26,32,26,19,13,6,0,0,0,0,0,0,0,0
783,695,644,586,537,488,443,391,347,309,277,248,235,223,226,226,225,218,211,195,180,161,138,115,88,60,40,25,11,4,0
799,747,705,661,621,583,547,510,477,446,417,390,369,349,334,319,304,288,273,255,239,218,193,167,141,115,102,99,95,100,95
814,767,728,687,650,613,579,545,514,484,456,430,407,386,367,350,332,314,297,279,263,247,230,214,198,183,170,160,150,143,134
825,781,743,704,668,633,599,567,536,507,479,454,431,409,391,372,355,337,320,302,286,270,253,237,221,205,192,181,170,161,151
839,795,759,722,686,652,619,587,556,528,501,477,456,436,420,403,386,368,351,334,317,300,283,266,248,231,217,204,192,182,170
851,809,776,742,710,678,648,617,587,560,535,511,490,469,452,435,417,399,382,364,346,328,310,292,275,258,244,232,220,210,197
872,831,801,769,739,710,681,650,620,592,566,542,521,500,482,464,446,427,409,390,372,353,336,318,300,283,268,254,241,230,218
890,853,823,793,766,738,710,682,654,626,601,576,555,533,515,496,477,458,440,422,404,386,368,349,329,310,292,277,263,250,237
904,870,841,811,784,757,730,703,677,651,627,604,584,563,546,527,509,491,474,457,440,423,405,386,365,346,329,315,302,291,278
911,880,854,827,801,775,750,724,698,674,650,628,608,588,571,553,536,517,501,485,469,453,437,419,400,381,364,348,333,320,305
924,895,869,844,819,796,773,748,725,701,683,665,652,638,628,613,596,577,560,545,530,516,500,482,456,431,409,389,369,356,341
933,906,887,867,849,833,817,798,782,765,753,742,740,733,736,732,725,714,712,706,702,694,677,653,612,571,538,510,484,472,453
960,944,941,936,934,932,931,923,920,916,922,927,940,944,959,955,948,940,941,934,930,919,896,872,835,809,797,790,758,748,666
1050,1033,1038,1039,1048,1059,1070,1078,1099,1115,1140,1164,1193,1195,1213,1212,1209,1209,1230,1238,1241,1241,1218,1186,1141,1113,1087,1075,1054,1046,1002
1210,1179,1201,1221,1263,1304,1339,1368,1401,1430,1457,1485,1523,1526,1531,1524,1523,1520,1546,1564,1588,1605,1605,1598,1590,1586,1578,1573,1558,1544,1514
1386,1368,1419,1467,1536,1612,1671,1716,1762,1811,1850,1904,1971,1998,2015,2017,2019,2019,2056,2102,2150,2187,2205,2208,2185,2175,2162,2145,2137,2134,2156
1485,1517,1602,1678,1762,1856,1926,1980,2040,2108,2166,2255,2359,2429,2492,2546,2568,2566,2586,2614,2624,2647,2688,2734,2741,2777,2794,2769,2717,2672,2588
1721,1721,1818,1905,2007,2126,2232,2302,2385,2489,2574,2674,2802,2882,2952,3027,3079,3121,3205,3278,3317,3356,3372,3352,3301,3279,3257,3235,3256,3291,3394
