139,71,43,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,122,74,27,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,159,100,45,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,302,217,140,82,42,18,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,411,355,300,252,207,164,122,86,52,28,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,511,478,445,418,388,358,314,265,212,167,124,97,78,63,56,46,36,29,26,17,13,9,5,1,0,0,0,0,0,0
611,574,546,517,492,464,438,406,375,342,314,287,268,250,236,223,210,197,186,176,165,155,141,123,106,88,70,66,71,77,100
625,592,564,536,510,484,460,435,411,387,365,343,323,304,287,270,254,239,226,213,201,189,178,167,156,146,136,129,122,116,112
630,600,573,547,521,496,472,448,424,401,380,359,340,321,304,287,272,256,242,229,216,204,193,181,170,160,150,142,134,127,122
637,608,583,557,532,507,484,459,436,413,392,371,352,334,316,300,284,269,255,242,229,217,206,195,184,173,163,154,146,138,131
645,616,591,565,540,516,493,469,446,424,403,382,363,344,328,311,296,281,266,253,240,227,215,203,192,182,172,163,154,146,139
653,628,604,581,559,537,515,492,469,444,422,399,380,360,343,327,312,297,283,269,256,244,231,219,207,195,184,174,166,158,152
663,638,617,596,576,556,536,514,493,470,449,428,409,390,374,358,342,327,313,299,285,273,260,247,234,220,208,198,189,181,179
669,650,632,614,597,580,563,543,523,501,480,460,442,424,409,394,380,365,352,338,324,311,296,282,268,254,240,229,219,210,206
683,665,652,638,625,612,599,581,563,543,524,504,489,472,459,446,433,418,408,395,382,370,356,339,323,305,288,275,267,258,258
695,683,674,667,660,653,647,634,621,605,588,576,569,556,550,543,526,508,497,482,468,463,454,441,431,414,397,390,399,407,455
711,709,714,720,728,736,743,740,735,726,720,720,730,735,747,753,746,730,723,713,706,703,700,693,683,659,637,620,625,626,694
736,750,774,797,820,838,857,865,870,871,881,897,920,938,963,978,977,967,971,977,984,996,1011,1010,1003,980,959,949,966,978,1062
775,812,856,900,940,975,1011,1036,1059,1078,1109,1139,1180,1207,1248,1277,1304,1317,1348,1372,1383,1378,1379,1365,1349,1339,1342,1353,1370,1388,1408
879,917,973,1031,1092,1151,1209,1254,1299,1336,1386,1450,1525,1585,1661,1715,1752,1780,1830,1870,1914,1955,1986,1988,1992,2004,2015,2056,2098,2142,2156
992,1061,1158,1255,1355,1448,1538,1606,1671,1731,1805,1888,1989,2080,2185,2266,2328,2395,2470,2532,2597,2672,2698,2711,2723,2744,2744,2777,2817,2844,2902
1068,1176,1308,1437,1563,1682,1797,1897,1985,2072,2178,2286,2397,2529,2677,2795,2904,3022,3107,3161,3203,3263,3299,3350,3415,3503,3522,3524,3492,3411,3334
1156,1294,1437,1583,1738,1912,2108,2312,2519,2702,2850,2967,3081,3187,3310,3437,3566,3635,3677,3693,3710,3740,3821,3930,4056,4177,4220,4209,4102,3944,3671
