-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0
4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1
5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,7,7,7,7,6,6,5,5,4
5,5,5,5,6,6,6,6,6,6,6,7,7,7,8,8,8,8,8,8,9,10,10,11,11,11,11,11,11,11,12
5,5,6,6,6,6,7,7,7,7,7,8,8,9,9,9,10,10,10,11,11,12,12,13,14,14,15,15,15,15,16
5,6,6,7,7,7,8,8,8,8,9,9,9,10,10,11,11,12,13,14,15,16,16,18,19,21,22,23,24,24,24
6,6,7,7,8,8,8,9,9,9,10,10,11,12,12,13,14,15,16,17,19,21,23,25,28,31,34,37,39,42,45
6,7,7,8,8,9,9,9,10,10,11,12,13,14,15,16,17,19,21,23,25,28,30,33,37,41,45,50,55,61,66
7,7,8,8,9,9,10,10,11,12,13,14,15,17,18,20,22,24,27,29,32,36,39,43,47,52,57,64,70,76,82
7,8,8,9,10,10,11,12,13,14,15,16,18,20,21,24,26,29,32,35,38,43,47,52,58,65,73,81,89,97,103
8,9,9,10,10,11,12,13,14,16,17,19,21,23,25,28,31,34,38,42,46,51,57,64,72,82,92,103,114,125,137
9,9,10,11,12,13,14,15,17,19,21,23,26,29,32,36,39,43,47,52,57,64,72,80,91,103,116,130,146,161,179
10,10,11,12,14,15,17,18,20,22,25,28,31,35,39,44,49,55,62,68,75,84,95,107,121,138,157,176,197,219,242
11,12,13,14,15,17,18,21,23,27,30,35,40,45,52,59,66,75,85,95,106,119,132,146,161,179,198,219,239,262,276
