3.4801e+05,3.2141e+05,2.9502e+05,2.6965e+05,2.4563e+05,2.2366e+05,2.0499e+05,1.8946e+05,1.7676e+05,1.6644e+05,1.5781e+05,1.496e+05,1.412e+05,1.3302e+05,1.2549e+05,1.1876e+05,1.1346e+05,1.0989e+05,1.0749e+05,1.0575e+05,1.0378e+05,1.009e+05,96693,91472,85947,81464,77754,75863,72658,70554,62637
3.5214e+05,3.2954e+05,3.0704e+05,2.8533e+05,2.6506e+05,2.467e+05,2.3106e+05,2.1805e+05,2.0756e+05,1.9833e+05,1.905e+05,1.8338e+05,1.7618e+05,1.6928e+05,1.6335e+05,1.5789e+05,1.5293e+05,1.4915e+05,1.457e+05,1.4226e+05,1.3842e+05,1.3434e+05,1.2967e+05,1.2467e+05,1.1969e+05,1.1509e+05,1.1061e+05,1.0642e+05,1.023e+05,98203,93711
3.5664e+05,3.3773e+05,3.1889e+05,3.0085e+05,2.8387e+05,2.6847e+05,2.5512e+05,2.4375e+05,2.3404e+05,2.2556e+05,2.1812e+05,2.113e+05,2.0474e+05,1.9852e+05,1.9275e+05,1.8718e+05,1.818e+05,1.7655e+05,1.7133e+05,1.6604e+05,1.606e+05,1.5519e+05,1.4991e+05,1.447e+05,1.3956e+05,1.3465e+05,1.2974e+05,1.2487e+05,1.1995e+05,1.1506e+05,1.099e+05
3.6283e+05,3.4744e+05,3.3193e+05,3.1715e+05,3.0316e+05,2.9044e+05,2.7952e+05,2.6995e+05,2.6154e+05,2.5402e+05,2.4715e+05,2.4046e+05,2.3389e+05,2.2743e+05,2.211e+05,2.1475e+05,2.0849e+05,2.0254e+05,1.9677e+05,1.9118e+05,1.8566e+05,1.8034e+05,1.7491e+05,1.6952e+05,1.6422e+05,1.5911e+05,1.5406e+05,1.4922e+05,1.4463e+05,1.4006e+05,1.3591e+05
3.6738e+05,3.5424e+05,3.4065e+05,3.277e+05,3.1526e+05,3.0377e+05,2.9381e+05,2.8487e+05,2.7678e+05,2.6938e+05,2.6244e+05,2.5558e+05,2.4895e+05,2.4255e+05,2.3638e+05,2.3035e+05,2.2444e+05,2.1872e+05,2.1311e+05,2.0759e+05,2.0215e+05,1.9687e+05,1.9161e+05,1.8641e+05,1.8129e+05,1.7628e+05,1.7128e+05,1.6636e+05,1.6151e+05,1.567e+05,1.5199e+05
3.7086e+05,3.5858e+05,3.4592e+05,3.3388e+05,3.2233e+05,3.1159e+05,3.0228e+05,2.9386e+05,2.8614e+05,2.7906e+05,2.7241e+05,2.6582e+05,2.5947e+05,2.5341e+05,2.4763e+05,2.4204e+05,2.3659e+05,2.3134e+05,2.2614e+05,2.2094e+05,2.1572e+05,2.1054e+05,2.0533e+05,2.0017e+05,1.9511e+05,1.9014e+05,1.8523e+05,1.8042e+05,1.7563e+05,1.7087e+05,1.6614e+05
3.7213e+05,3.6066e+05,3.4884e+05,3.3762e+05,3.2686e+05,3.1688e+05,3.0832e+05,3.0063e+05,2.9357e+05,2.8716e+05,2.8107e+05,2.7499e+05,2.6913e+05,2.6351e+05,2.5811e+05,2.5295e+05,2.4791e+05,2.43e+05,2.3814e+05,2.3332e+05,2.2842e+05,2.2357e+05,2.1877e+05,2.1406e+05,2.0941e+05,2.0488e+05,2.004e+05,1.9594e+05,1.9143e+05,1.8695e+05,1.8236e+05
3.7283e+05,3.6203e+05,3.5095e+05,3.4047e+05,3.3047e+05,3.2126e+05,3.134e+05,3.0638e+05,2.9996e+05,2.9412e+05,2.8862e+05,2.8316e+05,2.7796e+05,2.7306e+05,2.6841e+05,2.6395e+05,2.5956e+05,2.5531e+05,2.5106e+05,2.4687e+05,2.4266e+05,2.3853e+05,2.3438e+05,2.3027e+05,2.2612e+05,2.219e+05,2.1761e+05,2.1322e+05,2.0881e+05,2.0437e+05,2.0006e+05
3.7333e+05,3.6317e+05,3.5278e+05,3.4301e+05,3.3375e+05,3.2532e+05,3.1827e+05,3.1206e+05,3.0647e+05,3.0149e+05,2.9685e+05,2.9224e+05,2.8779e+05,2.8354e+05,2.794e+05,2.7535e+05,2.7134e+05,2.6747e+05,2.6367e+05,2.5995e+05,2.5627e+05,2.5269e+05,2.4908e+05,2.4548e+05,2.4188e+05,2.383e+05,2.3454e+05,2.3066e+05,2.2634e+05,2.2196e+05,2.1674e+05
3.7384e+05,3.6437e+05,3.547e+05,3.4568e+05,3.3718e+05,3.2953e+05,3.2329e+05,3.1788e+05,3.1306e+05,3.0877e+05,3.0472e+05,3.0062e+05,2.9677e+05,2.9322e+05,2.8982e+05,2.8677e+05,2.8411e+05,2.8172e+05,2.7971e+05,2.7822e+05,2.7686e+05,2.7553e+05,2.7421e+05,2.7254e+05,2.7091e+05,2.694e+05,2.6782e+05,2.6653e+05,2.6485e+05,2.6321e+05,2.6002e+05
