0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,42,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,195,124,60,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,359,287,219,163,116,83,50,29,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,515,472,429,387,343,305,261,215,178,153,123,92,71,58,46,40,38,38,28,18,10,5,0,0,3,6,10,10,13,0
612,579,550,522,495,469,445,420,396,373,350,326,304,283,266,252,238,224,209,185,162,142,126,112,108,109,108,106,108,106,113
628,605,584,564,543,523,506,486,467,449,432,412,393,376,362,349,336,323,309,287,267,248,233,219,212,211,209,207,205,202,198
642,631,620,608,595,581,567,553,538,524,509,494,479,464,451,440,427,416,402,383,365,348,333,318,312,307,301,296,293,287,282
653,644,635,626,617,607,596,585,574,562,549,536,523,511,499,489,478,466,453,437,420,405,391,379,369,361,354,345,338,331,325
660,653,645,638,629,621,612,602,592,581,571,560,549,537,527,516,506,495,483,469,456,442,429,417,406,396,387,378,370,362,353
665,659,653,646,639,631,623,613,603,594,583,573,563,553,544,535,525,515,503,490,477,464,451,440,430,421,412,403,396,388,382
670,665,660,654,648,641,635,627,620,612,603,595,585,576,567,558,548,539,528,515,502,490,477,467,457,449,441,433,425,417,409
676,674,670,667,662,656,650,642,635,628,621,614,608,602,596,591,584,576,564,549,534,520,507,496,488,485,482,481,479,479,470
683,685,686,687,686,683,680,675,671,669,667,664,662,660,657,654,651,645,636,624,612,600,589,581,576,578,581,589,596,606,605
699,705,711,716,719,720,722,723,726,732,738,745,752,758,761,766,769,770,765,752,740,727,713,705,705,720,736,760,767,781,738
734,745,758,768,777,786,794,798,806,820,834,848,869,900,935,972,1006,1033,1033,1002,969,944,926,924,943,995,1060,1144,1276,1419,1631
838,855,885,911,935,960,987,1002,1029,1072,1113,1153,1212,1270,1334,1409,1487,1548,1595,1582,1562,1546,1538,1547,1617,1719,1828,1948,2101,2243,2437
925,977,1055,1116,1175,1231,1279,1316,1381,1463,1538,1615,1704,1783,1865,1979,2100,2216,2320,2384,2404,2432,2457,2492,2564,2718,2874,3044,3221,3404,3530
1047,1155,1292,1408,1519,1627,1716,1774,1858,1951,2062,2180,2319,2465,2628,2781,2962,3143,3311,3431,3522,3592,3657,3696,3757,3912,4092,4320,4641,4987,5421
1330,1456,1640,1800,1967,2133,2279,2395,2548,2715,2906,3127,3374,3620,3876,4104,4313,4488,4630,4742,4845,4972,5118,5268,5397,5576,5787,6049,6525,7030,7965
1491,1652,1866,2076,2283,2493,2700,2884,3082,3322,3582,3845,4116,4393,4678,4948,5247,5538,5841,6078,6300,6530,6756,6896,7029,7239,7428,7732,8276,8843,9836
1679,1895,2223,2525,2825,3090,3317,3516,3717,3962,4286,4619,4948,5325,5743,6084,6489,6883,7175,7405,7677,7950,8262,8603,8941,9337,9692,10225,10825,11491,12243
