169,445,719,988,1249,1491,1707,1901,2077,2239,2401,2572,2749,2922,3086,3250,3402,3545,3691,3845,3994,4149,4318,4497,4673,4857,5027,5171,5299,5415,5525
213,506,800,1089,1377,1665,1943,2213,2480,2729,2958,3189,3414,3630,3841,4053,4238,4407,4562,4711,4841,4963,5081,5198,5307,5425,5552,5676,5799,5926,6039
247,571,895,1214,1533,1844,2150,2448,2742,3022,3297,3550,3787,4008,4211,4400,4582,4755,4919,5078,5229,5373,5510,5642,5763,5880,5993,6099,6201,6306,6406
322,686,1033,1374,1708,2041,2361,2673,2980,3265,3533,3785,4021,4239,4447,4645,4832,5008,5174,5330,5478,5620,5755,5884,6005,6118,6226,6330,6438,6544,6664
376,753,1115,1473,1820,2157,2482,2791,3087,3365,3628,3877,4114,4341,4558,4766,4964,5148,5322,5487,5644,5795,5942,6081,6213,6336,6451,6562,6670,6776,6881
401,793,1164,1530,1881,2220,2544,2855,3152,3435,3703,3958,4199,4430,4653,4866,5072,5268,5453,5627,5789,5940,6082,6216,6343,6464,6580,6692,6801,6907,7011
422,817,1191,1561,1916,2259,2587,2903,3203,3489,3761,4021,4270,4509,4737,4954,5160,5353,5535,5707,5871,6027,6179,6322,6461,6596,6724,6850,6966,7081,7175
433,832,1211,1586,1946,2294,2626,2944,3249,3539,3815,4080,4332,4577,4812,5039,5257,5464,5659,5845,6021,6193,6362,6527,6685,6838,6981,7118,7255,7387,7531
439,843,1229,1608,1974,2326,2662,2986,3296,3591,3874,4146,4407,4662,4912,5154,5388,5614,5832,6038,6239,6438,6633,6822,7006,7176,7335,7484,7629,7769,7916
444,854,1243,1628,1997,2354,2696,3027,3344,3648,3941,4224,4499,4769,5036,5295,5548,5792,6020,6237,6449,6656,6866,7077,7289,7494,7693,7883,8064,8241,8407
449,864,1260,1651,2027,2392,2743,3083,3412,3729,4036,4331,4617,4898,5173,5438,5703,5959,6206,6445,6677,6903,7133,7363,7595,7830,8060,8283,8496,8705,8893
455,877,1279,1677,2061,2433,2793,3143,3482,3810,4128,4432,4727,5017,5304,5585,5869,6145,6416,6675,6930,7171,7407,7636,7868,8097,8329,8568,8803,9041,9263
461,890,1302,1708,2102,2483,2853,3214,3564,3903,4232,4549,4856,5158,5455,5748,6039,6327,6611,6888,7159,7421,7674,7919,8159,8396,8636,8879,9130,9384,9652
469,908,1327,1741,2142,2533,2913,3286,3650,4002,4345,4676,4994,5307,5615,5917,6218,6519,6816,7111,7401,7678,7946,8205,8459,8712,8974,9240,9511,9786,10059
473,921,1348,1771,2182,2584,2977,3362,3739,4106,4462,4809,5145,5475,5796,6113,6423,6733,7040,7349,7655,7961,8261,8551,8830,9105,9376,9644,9929,10213,10532
480,937,1374,1809,2233,2648,3054,3452,3843,4224,4594,4955,5302,5642,5977,6309,6639,6976,7309,7639,7967,8291,8605,8909,9204,9484,9751,10005,10254,10497,10739
493,965,1411,1854,2285,2706,3121,3531,3940,4342,4741,5132,5515,5889,6257,6615,6968,7315,7653,7979,8303,8619,8924,9222,9517,9798,10071,10343,10615,10884,11163
509,999,1462,1922,2368,2805,3236,3662,4083,4498,4907,5307,5701,6092,6479,6864,7243,7610,7965,8309,8641,8969,9296,9619,9931,10238,10533,10811,11079,11344,11597
539,1043,1521,1996,2455,2905,3345,3783,4218,4647,5074,5496,5911,6319,6725,7120,7508,7883,8252,8607,8962,9307,9655,9990,10321,10638,10947,11237,11516,11791,12042
608,1110,1603,2093,2576,3048,3514,3978,4434,4884,5327,5763,6188,6613,7036,7453,7859,8255,8637,9004,9366,9725,10080,10426,10768,11099,11422,11736,12041,12346,12626
692,1217,1731,2241,2745,3237,3724,4205,4680,5147,5614,6072,6530,6995,7459,7910,8354,8778,9171,9549,9922,10287,10657,11038,11424,11810,12205,12597,12991,13385,13780
752,1294,1836,2379,2912,3434,3949,4455,4943,5430,5913,6390,6868,7359,7847,8324,8788,9228,9634,10037,10433,10820,11227,11645,12039,12437,12850,13242,13643,14061,14488
825,1411,1978,2551,3108,3664,4213,4745,5254,5759,6252,6752,7260,7795,8338,8888,9433,9980,10509,11037,11565,12088,12599,13094,13553,13972,14352,14693,15020,15332,15659
