214,651,1066,1472,1852,2229,2590,2950,3306,3664,3986,4309,4617,4919,5214,5515,5795,6052,6277,6488,6690,6881,7066,7258,7433,7582,7720,7849,7955,8059,8147
296,766,1214,1659,2078,2491,2889,3267,3635,4008,4356,4701,5047,5374,5677,5969,6231,6462,6683,6907,7140,7385,7647,7905,8144,8356,8537,8690,8821,8942,9051
422,919,1392,1858,2310,2758,3184,3586,3981,4351,4699,5045,5394,5727,6060,6394,6711,7011,7298,7568,7813,8040,8252,8449,8630,8804,8973,9139,9292,9449,9576
529,1065,1580,2083,2570,3034,3475,3896,4306,4697,5078,5457,5823,6176,6521,6853,7169,7477,7774,8057,8328,8581,8813,9025,9222,9407,9583,9758,9925,10093,10243
581,1142,1675,2200,2704,3189,3654,4102,4532,4944,5339,5720,6090,6448,6798,7141,7468,7778,8072,8346,8598,8834,9055,9261,9454,9638,9813,9982,10142,10300,10446
628,1200,1743,2280,2796,3293,3769,4225,4664,5084,5490,5882,6261,6625,6973,7305,7617,7913,8195,8462,8714,8953,9179,9391,9592,9784,9970,10151,10327,10503,10670
639,1227,1782,2332,2861,3372,3862,4333,4782,5209,5616,6004,6374,6728,7071,7400,7717,8023,8318,8600,8867,9118,9355,9576,9783,9979,10166,10346,10518,10689,10850
649,1249,1816,2377,2914,3430,3923,4393,4840,5266,5674,6065,6442,6806,7157,7495,7820,8133,8436,8732,9016,9287,9544,9784,10006,10215,10415,10609,10798,10987,11168
657,1261,1834,2400,2942,3464,3964,4441,4896,5330,5745,6142,6525,6896,7254,7602,7938,8262,8576,8882,9178,9462,9735,9994,10240,10472,10694,10909,11121,11329,11540
662,1271,1848,2419,2966,3492,3996,4479,4939,5380,5805,6212,6605,6985,7353,7711,8062,8405,8744,9079,9405,9720,10025,10312,10585,10845,11094,11331,11562,11788,12012
667,1280,1863,2439,2990,3521,4031,4520,4986,5435,5867,6282,6686,7082,7471,7853,8229,8593,8950,9298,9642,9986,10335,10676,11016,11343,11655,11954,12242,12524,12793
672,1291,1879,2461,3018,3556,4073,4571,5047,5506,5950,6380,6798,7209,7610,8008,8405,8801,9198,9601,10000,10394,10778,11162,11531,11887,12238,12583,12914,13245,13569
676,1299,1891,2478,3043,3590,4118,4629,5119,5593,6049,6489,6919,7345,7774,8212,8659,9110,9559,9996,10415,10816,11202,11582,11962,12361,12770,13195,13610,14037,14416
683,1313,1912,2507,3079,3635,4173,4693,5195,5685,6158,6621,7086,7551,8012,8481,8951,9410,9858,10297,10722,11143,11562,11990,12431,12892,13357,13836,14305,14775,15216
687,1328,1937,2543,3127,3697,4251,4790,5313,5826,6322,6809,7296,7782,8266,8758,9253,9735,10208,10679,11140,11604,12088,12589,13095,13607,14117,14603,15090,15567,16064
695,1350,1970,2586,3181,3763,4330,4884,5426,5955,6472,6981,7492,8001,8519,9038,9556,10067,10575,11074,11582,12101,12625,13160,13693,14222,14737,15245,15728,16212,16657
711,1379,2014,2644,3254,3850,4430,4999,5554,6099,6637,7172,7704,8240,8785,9332,9880,10428,10971,11505,12037,12562,13089,13620,14147,14664,15183,15689,16194,16699,17213
736,1426,2076,2724,3349,3959,4557,5149,5733,6312,6889,7463,8027,8593,9160,9725,10292,10855,11409,11957,12504,13048,13597,14146,14685,15213,15725,16224,16721,17214,17727
765,1485,2164,2839,3490,4125,4748,5360,5965,6569,7175,7777,8380,8985,9584,10168,10751,11325,11881,12432,12989,13539,14089,14656,15232,15810,16390,16974,17520,18070,18538
822,1569,2278,2983,3665,4336,4994,5641,6281,6917,7543,8167,8786,9394,9990,10587,11180,11773,12373,12978,13573,14155,14741,15325,15916,16516,17129,17736,18308,18885,19360
884,1677,2450,3215,3964,4690,5400,6083,6767,7447,8126,8794,9470,10131,10768,11390,12033,12691,13342,14007,14679,15319,15925,16529,17132,17739,18376,19036,19770,20501,21378
946,1772,2577,3371,4159,4918,5669,6413,7154,7889,8627,9368,10099,10828,11536,12256,12947,13644,14369,15113,15823,16521,17207,17822,18414,19038,19725,20437,21200,22013,22784
979,1860,2718,3575,4418,5254,6068,6864,7649,8438,9245,10081,10934,11798,12642,13467,14250,15035,15832,16644,17495,18410,19318,20195,21075,21893,22640,23370,24074,24746,25394
