0,46,90,134,177,224,268,311,352,389,422,454,482,508,530,551,569,583,596,607,615,623,630,637,642,648,652,657,661,664,668
11,67,118,169,219,269,317,362,406,446,483,517,550,582,613,643,673,699,721,739,753,765,775,784,793,800,807,814,820,825,831
37,96,152,208,261,314,364,414,462,509,552,593,630,665,695,723,749,771,791,810,828,845,861,877,891,904,915,926,935,945,953
50,116,178,239,298,355,410,463,513,560,603,644,682,717,750,779,806,831,854,875,896,915,933,950,966,981,995,1008,1020,1032,1043
62,131,196,260,320,379,434,487,538,586,632,676,717,756,791,823,852,879,904,928,951,972,992,1011,1029,1045,1060,1075,1088,1100,1112
72,142,207,271,333,393,450,506,559,609,657,702,744,784,821,856,890,921,950,978,1004,1027,1049,1070,1089,1106,1122,1138,1152,1166,1179
76,147,214,281,345,406,465,522,577,630,683,734,782,828,873,914,955,995,1032,1067,1099,1129,1155,1180,1204,1226,1246,1265,1284,1301,1318
79,151,220,289,355,419,481,543,603,662,719,775,829,880,928,974,1019,1061,1101,1139,1175,1209,1240,1270,1297,1323,1348,1371,1393,1415,1436
80,155,226,297,366,433,498,563,627,691,757,823,892,964,1037,1112,1188,1260,1327,1389,1449,1509,1571,1636,1704,1768,1826,1879,1927,1970,2011
82,159,233,306,378,448,517,587,657,731,808,890,979,1072,1171,1271,1373,1473,1571,1665,1758,1854,1956,2064,2179,2297,2408,2512,2605,2691,2765
84,164,240,316,390,465,539,616,695,779,868,965,1070,1182,1299,1418,1540,1667,1803,1955,2126,2314,2514,2729,2950,3176,3407,3648,3885,4127,4359
87,169,249,328,407,487,567,650,739,834,936,1048,1168,1292,1424,1565,1712,1869,2046,2238,2443,2666,2917,3189,3496,3870,4311,4818,5401,6019,6704
89,174,258,342,426,510,597,687,784,887,1000,1121,1250,1386,1534,1691,1862,2049,2256,2486,2746,3047,3381,3770,4207,4701,5255,5877,6598,7335,8258
91,180,268,356,444,535,629,727,834,949,1071,1201,1340,1487,1644,1814,2004,2217,2454,2729,3046,3402,3806,4262,4764,5327,5958,6649,7405,8193,9048
94,187,281,375,469,568,671,778,893,1015,1143,1277,1423,1578,1749,1944,2167,2417,2702,3021,3370,3760,4196,4692,5261,5907,6616,7397,8197,9019,9817
100,198,295,394,493,597,706,820,942,1071,1208,1350,1507,1678,1868,2088,2340,2622,2935,3288,3674,4103,4590,5140,5753,6437,7200,8025,8915,9834,10818
103,207,313,419,528,639,755,874,1001,1134,1275,1429,1602,1791,2002,2242,2513,2805,3132,3503,3914,4373,4908,5513,6190,6933,7760,8641,9595,10572,11643
106,216,327,440,556,677,801,931,1067,1209,1362,1531,1719,1927,2158,2420,2707,3027,3392,3799,4242,4744,5310,5940,6647,7449,8338,9293,10327,11389,12529
113,227,345,466,592,722,856,997,1145,1299,1468,1656,1864,2097,2360,2653,2970,3324,3712,4132,4593,5126,5728,6412,7206,8099,9071,10118,11234,12361,13557
129,247,374,504,641,785,935,1092,1255,1426,1607,1811,2036,2293,2582,2909,3264,3656,4078,4531,5032,5594,6230,6953,7785,8703,9719,10811,11993,13194,14508
147,276,415,557,708,867,1038,1218,1409,1609,1827,2058,2316,2606,2936,3301,3714,4156,4625,5138,5699,6310,6990,7762,8600,9542,10611,11801,13181,14611,16368
165,301,450,599,758,923,1100,1291,1500,1729,1980,2255,2555,2883,3240,3628,4045,4497,4982,5524,6122,6797,7564,8433,9383,10443,11650,12969,14539,16154,18216
186,329,492,659,841,1038,1245,1465,1695,1949,2217,2515,2838,3194,3574,3980,4428,4937,5485,6099,6781,7503,8263,9135,10102,11247,12625,14239,16094,18064,20326
