243,230,213,195,175,153,132,113,97,83,71,62,54,47,42,37,32,29,25,23,20,18,16,14,12,11,10,9,8,7,6
245,235,223,209,194,176,158,141,125,111,99,88,78,70,63,57,52,48,44,40,37,33,30,27,25,22,20,19,17,15,14
248,240,229,218,205,191,176,162,149,137,127,118,110,102,95,88,82,76,71,66,61,57,52,48,45,42,39,36,33,31,28
250,246,239,231,221,209,196,184,173,163,155,148,142,136,131,126,122,117,112,107,102,97,92,88,83,79,75,70,66,63,59
251,249,244,238,230,220,209,199,190,182,175,169,163,157,152,147,141,136,131,126,121,116,111,106,101,97,92,88,83,79,75
253,252,247,242,236,227,218,209,201,193,186,180,175,170,166,163,160,158,155,151,146,141,135,130,125,120,115,109,105,100,95
254,254,251,248,242,235,227,219,212,206,201,197,194,192,190,188,185,182,179,176,172,169,165,160,155,150,144,138,133,129,125
255,257,255,253,249,243,237,231,226,221,218,215,213,212,212,213,214,217,219,220,219,218,216,213,209,206,201,197,193,188,183
257,259,259,258,255,251,246,241,237,233,231,230,230,231,233,237,241,245,249,252,253,254,253,251,250,248,247,246,245,244,242
258,261,262,263,261,258,255,251,248,246,246,247,249,253,257,263,269,276,284,292,300,308,316,324,336,349,366,387,404,423,428
259,263,266,267,267,266,263,261,259,259,260,262,266,271,277,286,298,311,326,343,361,381,404,429,456,484,509,529,543,553,555
259,265,268,271,272,272,271,270,270,271,273,276,282,290,299,312,329,348,372,399,426,454,484,511,537,564,589,612,633,654,671
260,267,271,275,277,278,279,279,280,281,285,291,299,311,325,343,364,389,416,446,475,504,533,562,590,624,662,703,750,801,857
261,269,274,280,284,286,288,289,291,295,300,308,320,335,353,374,400,426,455,485,516,545,578,613,654,705,764,833,906,984,1057
262,271,278,285,290,294,297,300,304,309,317,328,342,359,379,403,429,458,487,519,554,590,631,680,737,801,878,965,1067,1171,1302
263,273,282,290,297,302,307,313,320,327,337,350,365,384,405,430,459,491,526,565,607,653,706,766,835,916,1007,1108,1218,1331,1452
265,277,287,297,305,313,320,328,337,347,359,373,389,409,433,460,493,530,572,618,669,723,784,852,929,1019,1123,1241,1369,1504,1642
266,280,292,304,314,324,333,343,354,366,381,397,416,438,466,499,539,583,632,685,740,798,865,937,1023,1122,1238,1369,1513,1663,1820
267,282,297,310,323,335,347,360,374,388,405,424,446,473,507,546,591,640,693,751,812,879,954,1039,1137,1251,1383,1532,1700,1873,2074
269,286,303,320,337,353,369,386,405,426,449,475,506,540,580,623,670,721,775,833,898,972,1053,1151,1266,1399,1555,1730,1933,2142,2394
273,294,316,339,363,388,415,444,474,506,540,576,615,659,709,762,817,876,938,1005,1078,1171,1282,1410,1553,1724,1910,2108,2331,2560,2821
275,299,328,359,393,431,472,518,567,619,676,735,799,868,944,1028,1122,1228,1346,1477,1623,1783,1959,2152,2364,2596,2852,3127,3427,3735,4075
282,307,339,373,414,460,514,576,648,731,824,931,1051,1187,1340,1513,1707,1926,2170,2442,2745,3081,3455,3871,4333,4847,5417,6038,6720,7420,8198
