118,106,92,78,64,52,41,33,26,21,17,14,12,10,9,7,6,6,5,4,4,3,3,2,2,2,2,1,1,1,1
120,109,96,83,71,59,49,40,34,28,24,21,18,15,13,11,10,8,7,6,5,5,4,4,3,3,2,2,2,2,1
122,112,101,89,78,67,57,49,43,38,34,30,27,25,22,20,18,16,14,12,11,10,9,8,7,6,5,5,4,4,3
125,116,106,97,87,78,69,62,57,52,48,45,42,39,36,34,31,28,26,24,23,21,19,18,17,16,15,13,12,11,10
126,119,110,102,93,85,78,72,67,63,60,56,53,50,46,43,40,38,35,32,30,28,26,25,23,22,20,19,17,16,15
128,121,114,107,99,92,86,80,75,71,67,63,60,56,53,50,47,45,42,40,37,35,33,31,29,27,26,24,22,21,19
129,124,117,110,103,97,91,86,81,77,74,70,67,63,60,57,54,51,48,45,43,41,39,37,35,33,31,29,27,26,24
130,125,119,113,106,100,95,91,87,83,81,79,76,74,71,69,66,63,61,59,57,56,55,53,52,50,48,47,45,44,41
131,126,121,115,109,104,100,96,93,91,90,89,88,86,85,85,85,88,92,97,103,109,115,122,131,140,147,155,157,159,153
132,128,122,117,112,108,104,102,100,100,100,101,102,102,103,106,109,115,124,134,144,153,163,171,179,187,194,200,205,210,213
132,129,125,120,116,113,110,108,108,109,111,114,117,121,124,129,135,142,151,160,170,179,189,202,216,233,252,271,290,309,326
133,130,127,123,120,117,116,115,117,119,122,127,132,138,143,149,156,163,170,179,190,203,220,240,264,289,317,344,374,403,440
134,132,129,126,124,123,122,123,126,129,133,138,144,149,155,162,169,177,187,198,213,232,254,282,316,353,391,433,469,505,529
134,133,131,130,128,128,129,131,134,138,143,148,154,160,167,175,183,192,204,219,238,262,290,325,364,407,455,507,563,620,684
135,135,134,134,133,134,136,139,142,146,152,158,165,172,180,189,198,210,224,243,266,295,330,372,418,471,529,592,657,725,792
136,136,136,137,137,139,141,145,150,155,162,168,176,184,193,204,217,231,250,272,299,334,375,423,476,536,600,667,735,805,873
136,138,140,141,143,145,149,153,159,165,173,181,189,199,210,223,238,256,277,303,336,375,421,475,534,598,668,741,820,902,996
138,141,144,147,150,155,160,165,172,179,186,194,203,214,226,240,258,279,303,332,369,413,466,529,598,671,750,830,914,1000,1091
139,144,148,153,157,162,168,174,181,188,197,207,219,233,248,267,287,312,340,376,418,468,528,595,668,748,836,927,1030,1136,1261
140,146,152,158,164,171,177,185,195,206,218,233,249,266,286,308,333,364,399,438,485,542,607,682,771,868,977,1097,1230,1366,1521
141,149,157,167,177,188,201,216,232,250,270,293,317,343,372,404,439,480,529,584,649,727,813,910,1020,1139,1268,1407,1550,1696,1840
144,152,163,175,189,206,226,249,274,301,332,365,402,443,489,538,593,654,720,794,874,963,1063,1184,1319,1471,1639,1811,1982,2157,2331
146,156,168,182,198,217,239,265,294,328,366,410,459,515,577,646,722,805,898,1000,1115,1242,1384,1541,1717,1913,2131,2369,2632,2902,3204
