645,473,329,202,107,47,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,687,506,343,205,116,53,22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,806,655,509,377,271,179,108,60,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,1085,950,814,692,586,485,389,306,234,174,123,81,51,27,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,1236,1143,1043,947,863,773,694,617,545,476,404,333,299,257,227,217,198,152,117,80,46,27,18,12,9,5,2,0,0,0
1412,1349,1283,1216,1149,1086,1020,960,897,838,789,743,696,669,638,605,570,532,483,437,393,360,332,312,295,281,272,273,275,285,290
1481,1422,1365,1305,1246,1191,1134,1082,1030,983,941,902,862,836,806,773,743,709,668,629,592,558,532,508,488,473,461,450,440,433,416
1514,1464,1414,1363,1312,1262,1212,1165,1119,1077,1039,1002,965,934,901,866,833,799,763,730,698,668,643,618,594,575,559,545,533,524,510
1529,1482,1435,1388,1342,1297,1254,1211,1169,1129,1091,1053,1017,986,955,923,892,860,827,796,766,737,711,686,663,642,623,607,592,578,562
1535,1490,1444,1399,1355,1312,1269,1229,1188,1150,1114,1078,1044,1012,981,950,920,889,859,830,802,775,749,724,701,679,658,638,620,603,585
1542,1497,1453,1409,1366,1325,1284,1245,1207,1170,1134,1099,1065,1034,1003,973,943,913,884,854,826,799,773,748,725,702,681,662,644,626,608
1550,1509,1466,1425,1383,1343,1303,1264,1226,1190,1155,1120,1087,1056,1026,996,966,936,906,877,849,822,796,771,747,725,704,684,665,647,628
1559,1518,1477,1435,1395,1355,1316,1278,1241,1205,1170,1136,1103,1072,1041,1011,982,952,923,894,866,839,814,789,766,744,724,705,687,670,654
1569,1529,1490,1450,1410,1371,1333,1297,1261,1226,1193,1161,1129,1101,1073,1044,1015,985,955,924,896,868,844,820,800,780,761,744,729,714,700
1576,1544,1507,1471,1435,1399,1364,1331,1297,1264,1234,1204,1175,1151,1126,1100,1073,1044,1014,983,953,926,902,878,860,843,830,817,805,794,775
1590,1563,1531,1500,1468,1437,1406,1376,1344,1314,1286,1257,1231,1211,1189,1167,1143,1116,1088,1058,1029,1002,981,960,949,938,931,923,915,905,885
1605,1590,1567,1545,1519,1495,1472,1447,1418,1392,1370,1343,1322,1312,1299,1283,1269,1245,1219,1187,1158,1128,1108,1088,1081,1077,1079,1080,1079,1077,1054
1631,1642,1634,1627,1609,1590,1571,1553,1528,1513,1501,1485,1481,1489,1491,1494,1498,1475,1453,1418,1377,1339,1319,1296,1300,1320,1349,1388,1411,1437,1398
1688,1753,1778,1800,1805,1808,1806,1801,1790,1780,1771,1757,1761,1777,1792,1807,1834,1837,1840,1832,1819,1787,1766,1737,1734,1741,1769,1804,1828,1854,1818
1818,1899,1959,2011,2047,2080,2104,2125,2144,2162,2179,2178,2195,2213,2230,2243,2284,2287,2292,2284,2277,2244,2242,2234,2262,2284,2318,2348,2369,2373,2349
2057,2191,2294,2385,2459,2532,2593,2637,2684,2724,2749,2757,2796,2840,2882,2925,2984,2998,3006,2997,3003,3010,3038,3044,3080,3075,3051,3026,3007,2966,2946
2173,2342,2486,2619,2743,2869,2978,3059,3144,3197,3224,3270,3356,3424,3508,3628,3672,3669,3668,3644,3581,3580,3583,3590,3638,3663,3681,3705,3732,3735,3776
2293,2514,2706,2892,3064,3213,3352,3461,3570,3644,3704,3777,3867,3923,3992,4100,4131,4116,4137,4193,4228,4321,4429,4520,4554,4546,4542,4568,4649,4752,5011
