7,77,148,218,284,347,407,461,510,558,599,635,666,694,716,736,754,771,786,800,812,823,833,843,851,859,866,872,877,883,887
33,107,184,259,333,402,470,536,600,663,724,777,824,863,897,924,949,972,994,1013,1031,1047,1062,1076,1088,1100,1111,1121,1130,1139,1147
53,139,223,307,388,470,550,629,706,782,852,916,975,1028,1075,1118,1158,1194,1229,1261,1291,1319,1345,1369,1391,1411,1430,1448,1465,1481,1497
73,171,264,357,447,536,624,710,796,880,963,1043,1120,1193,1261,1321,1376,1425,1470,1513,1556,1597,1639,1678,1713,1745,1774,1799,1823,1846,1868
88,192,290,388,483,580,675,771,868,963,1055,1146,1231,1311,1386,1456,1521,1583,1642,1698,1752,1802,1849,1892,1932,1970,2006,2039,2071,2102,2132
99,205,308,410,512,614,716,818,920,1020,1119,1214,1306,1394,1481,1565,1648,1730,1810,1885,1956,2022,2083,2139,2192,2243,2290,2336,2379,2421,2460
107,216,324,431,537,644,751,857,964,1070,1176,1281,1384,1483,1578,1669,1757,1841,1925,2009,2091,2170,2247,2319,2386,2450,2510,2565,2616,2666,2709
112,225,336,447,558,669,779,890,1002,1113,1225,1336,1447,1558,1670,1783,1898,2015,2133,2252,2371,2490,2608,2721,2830,2932,3030,3124,3221,3318,3429
115,233,349,465,580,694,808,923,1039,1157,1277,1401,1526,1654,1785,1923,2066,2219,2376,2538,2701,2867,3039,3226,3426,3651,3908,4185,4490,4810,5156
120,240,358,477,595,714,833,956,1081,1209,1340,1475,1614,1756,1902,2058,2219,2393,2581,2785,3010,3256,3512,3780,4055,4326,4604,4894,5202,5513,5865
123,245,367,489,613,737,863,993,1126,1264,1406,1554,1706,1863,2026,2198,2378,2573,2784,3015,3266,3531,3805,4089,4390,4704,5045,5424,5815,6224,6627
126,252,378,506,635,767,902,1041,1184,1331,1481,1639,1803,1974,2153,2342,2543,2754,2980,3225,3491,3769,4066,4375,4708,5057,5443,5864,6320,6791,7296
128,258,390,523,659,798,941,1088,1238,1392,1550,1718,1894,2080,2275,2479,2691,2912,3147,3400,3676,3968,4285,4621,4978,5361,5777,6224,6700,7191,7706
132,265,402,540,681,827,975,1127,1286,1450,1618,1799,1986,2178,2381,2595,2818,3051,3304,3571,3860,4169,4508,4870,5257,5669,6109,6571,7063,7565,8106
135,274,415,558,704,854,1009,1169,1335,1506,1683,1870,2064,2267,2482,2712,2954,3211,3484,3771,4075,4395,4741,5115,5511,5931,6379,6841,7331,7828,8372
138,281,428,577,731,892,1058,1232,1412,1595,1781,1974,2172,2380,2606,2849,3109,3383,3671,3969,4282,4609,4960,5341,5744,6171,6629,7102,7598,8105,8646
143,292,446,602,763,932,1106,1288,1476,1668,1864,2068,2280,2503,2745,3003,3276,3561,3857,4160,4479,4816,5178,5567,5976,6415,6879,7358,7857,8369,8898
148,302,461,622,788,962,1143,1331,1526,1725,1928,2142,2368,2608,2866,3139,3423,3714,4013,4325,4653,5000,5370,5770,6191,6644,7139,7672,8262,8870,9571
153,312,476,642,814,993,1179,1373,1576,1786,2005,2234,2473,2724,2988,3265,3555,3856,4165,4497,4846,5219,5626,6071,6540,7048,7596,8172,8785,9417,10092
164,327,496,667,844,1029,1222,1422,1630,1848,2072,2308,2555,2815,3086,3380,3693,4022,4370,4745,5134,5539,5988,6472,6984,7539,8153,8790,9488,10205,11008
202,371,551,737,933,1136,1348,1570,1801,2043,2297,2563,2840,3126,3425,3747,4089,4459,4855,5271,5700,6148,6616,7128,7678,8299,8978,9700,10433,11196,11918
214,399,590,787,996,1221,1462,1716,1991,2273,2557,2849,3145,3432,3743,4076,4431,4822,5257,5706,6172,6669,7178,7712,8313,8979,9716,10552,11473,12416,13457
242,445,653,864,1084,1316,1566,1842,2145,2475,2830,3218,3635,4089,4583,5123,5705,6332,7005,7723,8490,9307,10177,11101,12082,13139,14286,15519,16880,18278,19867
