19,38,54,70,83,95,105,114,122,128,134,139,144,148,151,154,157,159,162,164,165,167,168,169,171,172,172,173,174,175,175
23,46,67,87,106,123,138,151,163,173,183,191,198,205,211,216,220,224,227,230,232,235,237,238,240,241,243,244,245,246,247
26,52,77,101,123,143,162,179,194,208,220,232,242,251,260,268,275,282,288,294,299,304,308,312,315,319,321,324,326,329,331
29,58,87,115,143,170,195,218,240,260,279,297,313,329,344,358,371,383,394,404,413,421,428,435,441,447,452,456,461,466,470
31,64,96,128,159,190,219,247,272,296,318,339,359,378,398,416,434,450,465,479,492,504,515,525,535,544,552,560,568,575,582
33,67,102,136,169,202,234,265,294,322,350,376,402,426,450,473,494,513,532,549,565,581,596,610,624,638,651,664,675,687,697
35,71,106,142,177,211,245,278,310,343,376,410,445,479,512,545,576,606,635,663,690,717,742,766,789,810,830,850,868,887,904
36,73,110,147,183,220,257,293,330,368,406,445,484,522,561,600,640,681,723,766,809,853,896,940,981,1021,1060,1099,1138,1178,1223
37,75,113,151,190,228,267,306,346,387,428,470,513,556,600,643,690,737,787,840,899,961,1027,1097,1171,1247,1325,1409,1499,1590,1692
38,77,117,156,196,235,276,316,359,402,446,491,537,583,632,682,735,792,850,911,977,1047,1123,1207,1297,1390,1489,1589,1697,1805,1927
39,80,120,161,202,243,286,328,372,417,462,510,560,612,667,724,781,839,902,966,1035,1111,1197,1289,1388,1494,1605,1716,1832,1948,2071
40,82,124,165,207,250,293,337,383,430,480,531,585,641,699,759,819,879,943,1010,1083,1165,1258,1359,1468,1585,1708,1830,1959,2088,2228
41,84,127,170,213,257,301,347,395,445,497,552,608,665,725,785,847,912,983,1058,1140,1229,1326,1430,1541,1660,1786,1915,2051,2189,2335
43,86,130,174,219,264,311,359,409,461,515,571,628,689,751,816,883,954,1028,1107,1191,1282,1382,1488,1601,1725,1862,2006,2175,2348,2563
44,89,134,179,225,272,321,371,424,478,534,591,651,713,777,846,917,991,1069,1154,1241,1334,1436,1545,1662,1791,1935,2091,2263,2443,2643
45,91,138,186,234,282,332,383,437,492,550,610,673,738,806,878,952,1029,1110,1198,1290,1389,1495,1611,1736,1873,2026,2191,2373,2560,2768
46,94,143,192,241,292,344,398,454,513,574,637,702,770,840,915,993,1075,1162,1256,1352,1454,1563,1680,1806,1949,2107,2280,2467,2660,2863
48,98,148,199,251,304,360,416,475,536,599,665,734,805,879,958,1039,1123,1213,1308,1408,1515,1630,1756,1894,2045,2213,2394,2591,2792,3016
49,101,154,208,263,320,379,440,503,568,635,706,779,855,935,1019,1105,1196,1290,1390,1498,1612,1737,1876,2029,2195,2381,2581,2794,3013,3245
50,104,160,217,276,337,402,469,539,612,688,767,851,939,1033,1132,1236,1345,1458,1574,1695,1823,1957,2103,2265,2438,2632,2842,3074,3313,3587
54,110,172,236,305,378,455,537,623,713,807,905,1007,1115,1229,1350,1480,1621,1774,1940,2122,2318,2531,2761,3009,3276,3561,3862,4179,4502,4843
57,116,181,247,319,397,483,579,686,805,937,1083,1245,1424,1621,1838,2077,2342,2633,2955,3309,3701,4132,4608,5133,5708,6328,6990,7671,8368,9055
59,121,192,265,347,438,540,655,785,929,1090,1270,1470,1693,1940,2214,2518,2854,3225,3635,4085,4580,5126,5732,6408,7166,8021,8965,10015,11100,12319
