599,545,489,435,384,336,295,261,231,207,187,167,147,131,115,102,92,83,76,69,62,55,49,43,38,34,31,28,26,24,22
609,558,506,457,408,364,327,294,266,245,224,202,182,164,146,132,123,115,108,102,95,86,77,69,62,56,52,50,48,46,44
618,570,523,476,431,391,356,327,302,282,263,244,226,209,192,178,166,155,144,135,125,116,107,99,92,85,79,74,69,64,59
632,588,544,502,462,427,397,370,348,329,310,292,275,258,243,230,218,208,197,187,179,170,161,155,149,143,137,131,125,118,111
640,599,559,521,485,453,426,402,381,363,346,330,316,302,291,283,276,270,263,255,247,238,229,221,215,208,202,196,190,184,177
646,607,570,535,503,474,449,428,410,395,381,369,357,346,336,328,320,313,306,299,291,283,275,267,260,252,246,239,232,226,218
650,613,579,545,515,488,466,447,431,416,403,392,381,372,364,357,351,345,340,334,328,321,314,306,299,292,285,279,272,265,257
651,617,585,554,526,501,481,463,448,435,424,414,405,399,394,390,386,382,377,372,366,360,353,346,340,334,328,323,317,311,304
653,622,592,564,538,516,497,482,470,460,451,443,436,430,426,422,419,416,414,411,409,405,400,395,390,386,383,380,376,372,367
655,626,599,573,549,529,513,499,488,479,472,467,463,460,459,459,459,458,458,456,454,451,449,448,451,456,465,473,479,486,480
658,630,604,580,559,541,527,516,508,502,497,494,492,490,489,490,493,498,505,514,525,533,545,560,583,611,643,676,693,710,680
660,633,610,588,570,555,544,535,530,525,522,521,520,522,525,532,542,556,573,595,621,650,690,737,794,860,936,1009,1077,1147,1192
662,637,616,597,581,569,560,554,550,547,546,546,550,557,567,581,598,621,648,682,726,781,846,921,1012,1116,1223,1344,1452,1562,1630
664,642,624,607,593,582,575,571,570,572,577,584,594,608,624,643,669,704,741,787,847,917,999,1098,1215,1342,1478,1623,1759,1898,2007
666,646,629,614,602,594,590,590,593,600,611,623,639,658,681,707,744,789,841,903,981,1063,1161,1273,1403,1543,1700,1866,2040,2216,2394
668,651,637,625,616,611,610,613,619,629,643,659,681,706,737,776,828,886,954,1029,1113,1204,1307,1428,1569,1727,1905,2106,2335,2567,2855
670,655,645,636,632,632,637,646,658,674,692,713,741,775,813,861,922,989,1064,1150,1246,1351,1467,1599,1756,1934,2131,2364,2610,2864,3124
674,662,656,652,652,657,667,680,698,719,742,770,803,843,893,952,1020,1097,1184,1274,1376,1494,1623,1777,1964,2176,2409,2675,2954,3235,3532
677,671,670,670,676,686,702,722,747,775,808,845,887,938,1000,1073,1159,1250,1350,1450,1560,1680,1826,2001,2216,2469,2763,3083,3439,3804,4215
682,680,685,693,705,721,743,769,799,832,871,917,974,1041,1124,1224,1335,1448,1564,1683,1806,1942,2109,2313,2550,2836,3168,3533,3934,4356,4818
692,696,711,727,750,779,813,850,891,939,997,1067,1152,1254,1372,1500,1629,1762,1893,2029,2180,2365,2578,2843,3147,3499,3888,4319,4768,5238,5718
705,717,739,765,800,843,893,948,1010,1080,1159,1249,1355,1476,1612,1757,1912,2081,2249,2432,2635,2854,3095,3391,3733,4135,4614,5167,5753,6378,6999
721,741,771,805,850,903,970,1045,1135,1238,1356,1487,1634,1795,1973,2169,2385,2625,2889,3177,3493,3835,4202,4605,5081,5630,6235,6936,7609,8314,8846
