2443,2297,2141,1990,1839,1701,1571,1449,1337,1234,1136,1047,963,886,810,739,669,605,546,492,444,404,367,333,307,284,262,243,225,205,186
2455,2324,2182,2043,1904,1776,1652,1535,1424,1316,1212,1116,1025,941,863,791,724,662,606,554,507,464,425,389,357,328,301,277,254,231,211
2465,2344,2212,2086,1960,1847,1743,1642,1544,1448,1350,1255,1164,1079,1000,926,854,788,727,670,617,570,527,486,450,418,387,358,332,305,279
2478,2372,2260,2151,2043,1945,1852,1760,1672,1585,1499,1414,1330,1249,1169,1094,1022,956,895,837,781,728,676,627,583,544,507,472,439,406,373
2490,2390,2286,2186,2088,1998,1915,1832,1751,1669,1585,1500,1416,1334,1254,1178,1104,1036,970,907,847,790,735,684,636,592,550,511,473,436,401
2496,2403,2306,2213,2120,2038,1960,1883,1807,1730,1650,1568,1486,1404,1324,1246,1171,1102,1038,979,924,874,827,783,742,704,665,625,585,544,502
2502,2415,2324,2238,2153,2076,2003,1931,1859,1788,1713,1638,1562,1487,1412,1340,1273,1210,1151,1096,1043,990,939,889,841,795,749,703,658,612,569
2505,2423,2338,2258,2179,2109,2043,1978,1913,1848,1779,1708,1636,1564,1492,1424,1360,1297,1238,1182,1126,1072,1020,971,923,878,833,786,740,693,647
2511,2433,2354,2278,2206,2143,2083,2023,1963,1900,1833,1764,1695,1625,1558,1494,1432,1372,1315,1259,1207,1159,1118,1081,1046,1010,972,929,884,837,790
2514,2440,2366,2297,2229,2172,2118,2063,2007,1948,1883,1817,1752,1687,1625,1568,1516,1465,1420,1377,1336,1298,1261,1225,1187,1148,1108,1068,1030,993,960
2517,2448,2379,2314,2253,2202,2155,2105,2055,2000,1941,1878,1819,1762,1710,1663,1623,1584,1546,1512,1481,1449,1420,1394,1366,1342,1324,1310,1300,1296,1291
2521,2457,2394,2335,2278,2232,2189,2145,2098,2048,1992,1933,1879,1829,1784,1747,1714,1681,1648,1619,1594,1572,1560,1551,1541,1532,1528,1523,1534,1548,1591
2524,2464,2405,2351,2301,2260,2224,2186,2145,2100,2050,1997,1949,1907,1868,1838,1812,1790,1772,1760,1750,1743,1736,1727,1721,1722,1735,1763,1811,1867,1943
2530,2476,2424,2378,2335,2304,2276,2245,2210,2171,2125,2079,2037,2000,1972,1953,1938,1931,1927,1922,1914,1911,1904,1904,1915,1936,1969,2010,2055,2104,2147
2534,2487,2443,2405,2372,2348,2329,2308,2283,2252,2214,2175,2137,2106,2087,2080,2076,2084,2091,2094,2095,2098,2099,2111,2131,2160,2197,2232,2263,2296,2313
2543,2503,2466,2434,2408,2393,2384,2372,2357,2335,2304,2268,2236,2212,2200,2203,2216,2235,2256,2278,2297,2318,2337,2362,2382,2409,2436,2465,2493,2525,2553
2549,2520,2493,2472,2456,2451,2450,2445,2436,2416,2389,2360,2335,2318,2315,2324,2346,2378,2416,2453,2491,2523,2546,2568,2591,2612,2640,2675,2716,2760,2815
2560,2538,2521,2511,2509,2517,2532,2540,2541,2536,2523,2509,2500,2502,2510,2529,2553,2586,2622,2660,2698,2733,2760,2789,2817,2848,2886,2924,2961,3001,3034
2574,2559,2555,2559,2570,2594,2625,2648,2663,2671,2668,2663,2663,2668,2688,2724,2763,2811,2863,2909,2946,2986,3017,3047,3081,3123,3168,3229,3295,3365,3440
2593,2591,2605,2627,2660,2706,2760,2809,2853,2891,2921,2945,2969,2993,3020,3056,3097,3144,3196,3256,3318,3388,3455,3519,3567,3608,3641,3687,3740,3804,3888
2614,2637,2689,2750,2832,2933,3047,3162,3277,3388,3494,3599,3705,3814,3925,4038,4155,4273,4395,4519,4647,4777,4910,5047,5186,5329,5474,5623,5774,5926,6081
2632,2691,2785,2890,3020,3173,3342,3513,3685,3855,4023,4192,4367,4549,4738,4933,5136,5346,5563,5789,6022,6262,6512,6769,7035,7309,7592,7883,8182,8483,8795
2640,2734,2866,3011,3183,3381,3596,3814,4033,4252,4469,4689,4918,5157,5407,5668,5940,6223,6519,6828,7149,7483,7831,8193,8569,8960,9365,9783,10216,10653,11108
