257,241,220,200,179,159,141,125,113,102,93,85,78,71,65,59,54,49,44,40,36,33,30,27,25,22,20,18,17,15,14
260,247,230,213,195,178,162,148,135,125,115,106,98,91,84,77,71,65,59,54,49,45,41,38,35,32,29,27,24,22,20
262,251,237,224,209,195,181,168,156,145,134,125,116,108,100,94,88,82,76,71,66,62,57,53,49,46,43,40,37,35,32
263,257,248,239,229,218,209,199,191,183,175,167,159,152,145,138,132,125,119,113,106,100,95,90,84,80,75,70,66,62,57
265,261,256,250,244,238,233,227,221,215,210,205,201,198,196,196,196,194,191,187,181,175,168,161,154,147,139,131,124,116,108
267,264,260,257,253,250,248,247,247,248,250,254,260,265,269,272,272,270,267,264,261,258,255,249,242,233,223,213,203,193,186
268,267,265,264,263,263,265,268,272,277,283,289,296,300,304,306,307,308,310,311,314,317,318,317,314,308,300,292,284,276,272
270,269,269,269,270,273,277,283,290,297,304,310,317,323,329,335,340,344,349,353,356,360,364,366,367,368,367,365,364,363,365
270,271,272,274,276,280,285,292,299,307,315,323,332,342,352,360,368,374,381,387,394,402,409,416,421,423,424,425,427,428,436
271,273,275,278,281,285,292,299,307,316,326,336,347,358,370,380,389,398,407,415,424,435,445,457,469,481,494,508,531,554,600
272,275,278,281,285,291,299,308,318,328,340,351,364,378,392,405,418,429,439,449,459,471,485,500,519,540,565,593,626,660,700
273,277,280,285,290,297,307,317,328,340,353,366,380,395,410,425,439,453,465,477,491,507,526,547,573,602,635,671,708,746,778
273,278,283,288,295,303,313,326,339,353,369,384,399,416,432,447,461,477,492,507,527,548,571,598,629,662,699,739,782,825,872
274,280,285,292,299,309,321,335,350,366,382,398,415,432,450,467,484,504,523,543,568,593,620,651,686,722,763,808,857,907,965
275,281,288,296,305,316,329,344,360,378,396,414,432,451,471,491,512,535,559,584,611,640,673,708,748,791,840,890,949,1008,1087
275,283,291,300,310,322,337,354,372,390,410,430,451,474,497,521,545,570,597,625,655,688,726,767,811,860,912,965,1028,1090,1173
277,285,294,304,316,329,345,362,381,402,423,445,469,494,520,548,577,605,635,666,699,734,777,822,872,927,985,1040,1101,1161,1228
277,287,297,309,322,338,357,377,399,422,447,472,501,530,561,594,627,660,693,729,766,806,853,902,955,1011,1073,1132,1200,1268,1350
279,290,302,315,330,348,369,392,417,443,471,499,531,566,604,645,686,728,769,812,854,899,947,1000,1056,1119,1192,1271,1358,1451,1552
280,294,308,324,341,362,387,414,444,475,509,545,583,623,667,712,757,802,850,899,950,1003,1059,1119,1184,1258,1343,1443,1546,1659,1763
283,299,318,339,363,391,423,456,493,531,571,614,659,706,757,811,870,934,1002,1075,1151,1231,1314,1400,1492,1590,1694,1806,1929,2055,2198
285,304,328,355,387,424,469,519,575,638,705,778,854,932,1011,1088,1160,1230,1297,1364,1435,1519,1614,1724,1853,1999,2161,2336,2527,2722,2934
287,308,335,365,400,442,492,547,610,679,755,837,927,1025,1132,1250,1381,1526,1687,1867,2066,2288,2535,2809,3115,3452,3821,4218,4641,5075,5533
